EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-18,2005-08-23,39.45,43.4,56,62,0,130,248,5,3702,0.0938,45.45,0.1521,39.45,0.0
2009-03-27,2009-04-09,8.48,9.33,20,20,0,28,68,13,782,0.0922,9.8,0.1557,8.48,0.0
2009-05-05,2009-07-03,10.5,11.55,20,20,0,35,75,59,975,0.0929,11.7,0.1143,10.5,0.0
2009-09-14,2009-09-21,14.0,15.4,20,22,0,46,88,7,1312,0.0937,15.7,0.1214,14.0,0.0
2010-05-17,2010-05-21,30.0,27.0,43,38,0,81,162,4,-3162,-0.1054,30.0,0.0,25.9,-0.1367
2010-10-06,2010-11-03,37.65,33.88,54,48,0,102,204,28,-3974,-0.1056,37.65,0.0,33.1,-0.1208
2013-04-15,2013-05-14,26.6,29.26,38,42,0,88,168,29,2492,0.0937,30.25,0.1372,26.6,0.0
2013-10-04,2013-12-30,34.6,38.06,49,54,0,114,217,87,3243,0.0937,40.35,0.1662,34.6,0.0
2016-09-10,2018-03-30,25.2,27.72,36,40,0,83,159,566,2361,0.0937,28.75,0.1409,25.2,0.0
2019-03-20,2019-08-06,27.5,24.75,39,35,0,74,148,139,-2898,-0.1054,27.5,0.0,24.6,-0.1055
2020-12-24,2021-04-29,22.55,24.81,32,35,0,74,141,126,2119,0.094,25.1,0.1131,22.55,0.0
