EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-18,2010-01-26,27.1,24.39,39,35,0,73,147,8,-2857,-0.1054,27.1,0.0,23.6,-0.1292
2010-04-07,2010-04-19,31.55,28.39,45,40,0,85,170,12,-3330,-0.1055,31.55,0.0,27.6,-0.1252
2012-03-03,2012-04-13,29.7,32.67,42,47,0,98,187,41,2783,0.0937,33.2,0.1178,29.7,0.0
2012-09-04,2012-10-02,33.75,37.12,48,53,0,111,212,28,3158,0.0936,37.35,0.1067,33.75,0.0
2013-04-19,2013-05-13,80.7,72.63,115,103,0,218,436,24,-8506,-0.1054,80.7,0.0,72.0,-0.1078
2013-12-20,2014-02-05,75.6,68.04,108,97,0,204,409,47,-7969,-0.1054,75.6,0.0,68.0,-0.1005
2017-06-22,2017-07-03,118.5,130.35,169,186,0,391,746,11,11104,0.0937,133.0,0.1224,118.5,0.0
2019-01-15,2019-01-22,60.7,66.77,86,95,0,200,381,7,5689,0.0937,67.7,0.1153,60.7,0.0
2019-03-07,2019-03-15,71.5,78.65,102,112,0,236,450,8,6700,0.0937,79.3,0.1091,71.5,0.0
2020-05-26,2020-07-02,78.1,85.91,111,122,0,258,491,37,7319,0.0937,86.6,0.1088,78.1,0.0
2020-07-27,2020-08-12,96.5,86.85,138,124,0,261,523,16,-10173,-0.1054,96.5,0.0,85.3,-0.1161
2021-03-17,2021-04-01,112.0,123.2,160,176,0,370,706,15,10494,0.0937,126.5,0.1295,112.0,0.0
2022-10-05,2022-10-11,144.5,130.05,206,185,0,390,781,6,-15231,-0.1054,144.5,0.0,129.0,-0.1073
