EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-30,2004-01-27,27.0,24.3,38,35,0,73,146,28,-2846,-0.1054,27.0,0.0,24.3,-0.1
2004-03-31,2004-04-08,33.6,36.96,48,53,0,111,212,8,3148,0.0937,37.0,0.1012,33.6,0.0
2004-04-26,2004-05-03,39.8,35.82,57,51,0,107,215,7,-4195,-0.1054,39.8,0.0,35.0,-0.1206
2009-04-01,2009-04-06,8.38,9.22,20,20,0,28,68,5,772,0.0921,9.41,0.1229,8.38,0.0
2009-08-13,2009-08-18,9.82,10.8,20,20,0,32,72,5,908,0.0925,11.0,0.1202,9.82,0.0
2009-12-15,2010-01-08,15.5,13.95,22,20,0,42,84,24,-1634,-0.1054,15.5,0.0,13.8,-0.1097
2010-04-22,2010-05-07,17.85,16.07,25,23,0,48,96,15,-1876,-0.1051,17.85,0.0,15.8,-0.1148
2011-02-09,2011-02-17,14.1,15.51,20,22,0,47,89,8,1321,0.0937,15.6,0.1064,14.1,0.0
2011-05-12,2011-06-22,15.8,14.22,23,20,0,43,86,41,-1666,-0.1054,15.8,0.0,13.7,-0.1329
2012-04-11,2012-09-14,10.55,9.5,20,20,0,28,68,156,-1118,-0.106,10.55,0.0,9.17,-0.1308
2014-02-06,2014-05-16,9.13,10.04,20,20,0,30,70,99,840,0.092,10.55,0.1555,9.13,0.0
2014-09-03,2014-09-18,19.6,21.56,28,31,0,65,124,15,1836,0.0937,22.0,0.1224,19.6,0.0
2016-12-02,2017-03-10,17.0,18.7,24,27,0,56,107,98,1593,0.0937,19.05,0.1206,17.0,0.0
2017-11-14,2017-11-16,22.65,24.91,32,35,0,75,142,2,2118,0.0935,26.0,0.1479,22.65,0.0
2018-01-02,2018-01-05,27.25,29.98,39,43,0,90,172,3,2558,0.0939,32.85,0.2055,27.25,0.0
2019-01-10,2019-03-21,21.15,19.04,30,27,0,57,114,70,-2224,-0.1052,21.15,0.0,18.45,-0.1277
2022-09-26,2022-10-13,13.45,12.11,20,20,0,36,76,17,-1416,-0.1053,13.45,0.0,12.05,-0.1041
