EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-24,2003-07-28,11.6,12.76,20,20,0,38,78,4,1082,0.0933,13.25,0.1422,11.6,0.0
2004-02-09,2004-02-11,15.8,17.38,23,25,0,52,100,2,1480,0.0937,18.0,0.1392,15.8,0.0
2004-03-12,2004-03-23,23.8,21.42,34,31,0,64,129,11,-2509,-0.1054,23.8,0.0,21.3,-0.105
2004-09-24,2004-10-13,35.6,32.04,51,46,0,96,193,19,-3753,-0.1054,35.6,0.0,31.8,-0.1067
2006-08-17,2006-08-29,15.35,13.81,22,20,0,41,83,12,-1623,-0.1057,15.35,0.0,13.75,-0.1042
2006-11-23,2007-03-01,15.15,13.63,22,20,0,41,83,98,-1603,-0.1058,15.15,0.0,13.55,-0.1056
2007-04-27,2007-05-03,14.7,13.23,21,20,0,40,81,6,-1551,-0.1055,14.7,0.0,13.1,-0.1088
2007-07-20,2007-07-27,16.8,15.12,24,22,0,45,91,7,-1771,-0.1054,16.8,0.0,15.0,-0.1071
2008-05-23,2008-06-10,10.0,9.0,20,20,0,27,67,18,-1067,-0.1067,10.0,0.0,8.9,-0.11
2009-03-27,2009-04-09,4.38,4.82,20,20,0,14,54,13,386,0.0881,4.85,0.1073,4.38,0.0
2009-10-26,2009-11-02,10.65,9.59,20,20,0,29,69,7,-1129,-0.106,10.65,0.0,9.13,-0.1427
2010-01-19,2010-01-26,10.85,9.77,20,20,0,29,69,7,-1149,-0.1059,10.85,0.0,9.27,-0.1456
2010-07-23,2010-08-27,20.15,18.13,29,26,0,54,109,35,-2129,-0.1057,20.15,0.0,17.9,-0.1117
2011-01-17,2011-03-14,19.05,17.14,27,24,0,51,102,56,-2012,-0.1056,19.05,0.0,16.5,-0.1339
2012-03-12,2012-03-21,12.8,11.52,20,20,0,35,75,9,-1355,-0.1059,12.8,0.0,11.35,-0.1133
2012-10-01,2012-10-22,9.76,8.78,20,20,0,26,66,21,-1046,-0.1072,9.76,0.0,8.68,-0.1107
2013-03-25,2013-06-20,8.95,8.05,20,20,0,24,64,87,-964,-0.1077,8.95,0.0,8.01,-0.105
2021-04-19,2021-04-21,8.64,9.5,20,20,0,28,68,2,792,0.0917,10.45,0.2095,8.64,0.0
2021-05-24,2021-05-28,18.9,20.79,27,30,0,62,119,4,1771,0.0937,21.6,0.1429,18.9,0.0
