EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-26,2006-01-03,44.7,49.17,64,70,0,148,282,8,4188,0.0937,49.5,0.1074,44.7,0.0
2007-01-04,2007-01-29,45.0,40.5,64,58,0,122,244,25,-4744,-0.1054,45.0,0.0,39.55,-0.1211
2007-04-24,2007-05-03,50.0,45.0,71,64,0,135,270,9,-5270,-0.1054,50.0,0.0,43.6,-0.128
2007-05-14,2007-06-01,49.5,54.45,71,78,0,163,312,18,4638,0.0937,54.8,0.1071,49.5,0.0
2009-04-10,2009-04-15,24.5,26.95,35,38,0,81,154,5,2296,0.0937,28.2,0.151,24.5,0.0
2010-01-15,2010-01-27,42.7,38.43,61,55,0,115,231,12,-4501,-0.1054,42.7,0.0,36.55,-0.144
2013-10-31,2013-11-04,16.45,18.1,23,26,0,54,103,4,1547,0.094,18.8,0.1429,16.45,0.0
2013-11-26,2013-12-06,20.85,22.94,30,33,0,69,132,10,1958,0.0939,23.0,0.1031,20.85,0.0
2014-01-20,2014-02-27,29.2,32.12,42,46,0,96,184,38,2736,0.0937,32.3,0.1062,29.2,0.0
2015-04-23,2015-06-09,27.7,24.93,39,36,0,75,150,47,-2920,-0.1054,27.7,0.0,24.0,-0.1336
2020-11-25,2020-12-22,46.2,50.82,66,72,0,152,290,27,4330,0.0937,53.4,0.1558,46.2,0.0
2021-12-21,2022-01-03,112.5,123.75,160,176,0,371,707,13,10543,0.0937,125.0,0.1111,112.5,0.0
