EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-18,2010-01-21,34.0,37.4,48,53,0,112,213,3,3187,0.0937,39.45,0.1603,34.0,0.0
2010-12-30,2011-03-17,33.5,30.15,48,43,0,90,181,77,-3531,-0.1054,33.5,0.0,30.1,-0.1015
2011-07-07,2011-07-19,56.2,61.82,80,88,0,185,353,12,5267,0.0937,64.9,0.1548,56.2,0.0
2013-03-06,2013-03-12,42.2,46.42,60,66,0,139,265,6,3955,0.0937,48.75,0.1552,42.2,0.0
2013-05-27,2013-05-29,80.9,88.99,115,127,0,267,509,2,7581,0.0937,92.5,0.1434,80.9,0.0
2015-02-02,2015-05-11,110.0,99.0,157,141,0,297,595,98,-11595,-0.1054,110.0,0.0,94.0,-0.1455
2019-04-12,2019-05-16,71.3,78.43,102,112,0,235,449,34,6681,0.0937,85.1,0.1935,71.3,0.0
2019-07-02,2019-08-23,92.1,82.89,131,118,0,249,498,52,-9708,-0.1054,92.1,0.0,82.5,-0.1042
2021-03-23,2021-05-13,87.5,78.75,125,112,0,236,473,51,-9223,-0.1054,87.5,0.0,75.0,-0.1429
2021-11-09,2022-01-12,77.5,85.25,110,121,0,256,487,64,7263,0.0937,85.6,0.1045,77.5,0.0
2022-02-21,2022-07-05,88.1,79.29,126,113,0,238,477,134,-9287,-0.1054,88.1,0.0,79.0,-0.1033
