EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-22,2004-11-01,16.4,14.76,23,21,0,44,88,10,-1728,-0.1054,16.4,0.0,14.25,-0.1311
2006-05-04,2006-06-05,15.05,13.55,21,20,0,41,82,32,-1582,-0.1051,15.05,0.0,13.5,-0.103
2006-12-29,2007-03-05,14.55,13.1,21,20,0,39,80,66,-1530,-0.1052,14.55,0.0,12.9,-0.1134
2007-05-28,2007-06-05,16.4,18.04,23,26,0,54,103,8,1537,0.0937,18.6,0.1341,16.4,0.0
2007-07-20,2007-07-25,22.1,24.31,31,35,0,73,139,5,2071,0.0937,24.6,0.1131,22.1,0.0
2008-05-19,2008-06-11,23.1,20.79,33,30,0,62,125,23,-2435,-0.1054,23.1,0.0,20.0,-0.1342
2013-09-24,2013-10-14,3.48,3.13,20,20,0,9,49,20,-399,-0.1147,3.48,0.0,3.07,-0.1178
2016-08-05,2016-08-09,2.21,2.43,20,20,0,7,47,4,173,0.0783,2.67,0.2081,2.21,0.0
2017-01-17,2017-01-19,3.26,3.59,20,20,0,11,51,2,279,0.0856,3.93,0.2055,3.26,0.0
2020-08-28,2020-09-01,2.83,3.11,20,20,0,9,49,4,231,0.0816,3.35,0.1837,2.83,0.0
