EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-18,2004-03-23,39.6,35.64,56,51,0,107,214,34,-4174,-0.1054,39.6,0.0,33.4,-0.1566
2004-12-30,2005-06-15,33.6,36.96,48,53,0,111,212,167,3148,0.0937,37.2,0.1071,33.6,0.0
2005-07-28,2005-08-25,39.1,35.19,56,50,0,106,212,28,-4122,-0.1054,39.1,0.0,34.05,-0.1292
2005-12-21,2006-02-14,45.65,41.09,65,59,0,123,247,55,-4807,-0.1053,45.65,0.0,40.8,-0.1062
2007-07-26,2007-07-30,57.5,51.75,82,74,0,155,311,4,-6061,-0.1054,57.5,0.0,51.5,-0.1043
2009-05-21,2009-05-25,27.7,30.47,39,43,0,91,173,4,2597,0.0938,30.65,0.1065,27.7,0.0
2009-08-31,2009-09-04,36.9,40.59,53,58,0,122,233,4,3457,0.0937,42.0,0.1382,36.9,0.0
2009-10-14,2010-01-26,46.2,41.58,66,59,0,125,250,104,-4870,-0.1054,46.2,0.0,40.45,-0.1245
2010-11-17,2011-02-11,40.85,36.77,58,52,0,110,220,86,-4300,-0.1053,40.85,0.0,35.8,-0.1236
2011-12-22,2012-01-10,33.95,37.35,48,53,0,112,213,19,3187,0.0939,37.5,0.1046,33.95,0.0
2012-02-24,2012-04-05,38.35,34.52,55,49,0,104,208,41,-4038,-0.1053,38.35,0.0,34.35,-0.1043
2013-03-25,2013-04-26,48.2,53.02,69,76,0,159,304,32,4516,0.0937,53.7,0.1141,48.2,0.0
2014-05-22,2014-07-04,48.15,52.97,69,75,0,159,303,43,4517,0.0938,53.0,0.1007,48.15,0.0
2016-03-24,2016-05-24,38.35,42.19,55,60,0,127,242,61,3598,0.0938,42.4,0.1056,38.35,0.0
2016-07-05,2017-02-08,46.2,50.82,66,72,0,152,290,218,4330,0.0937,51.9,0.1234,46.2,0.0
2019-01-08,2019-02-11,41.6,45.76,59,65,0,137,261,34,3899,0.0937,46.8,0.125,41.6,0.0
2019-07-02,2019-09-27,45.9,50.49,65,72,0,151,288,87,4302,0.0937,50.8,0.1068,45.9,0.0
2020-05-27,2020-05-31,48.65,43.78,69,62,0,131,262,4,-5132,-0.1055,48.65,0.0,40.85,-0.1603
2021-03-29,2021-07-02,62.7,56.43,89,80,0,169,338,95,-6608,-0.1054,62.7,0.0,56.1,-0.1053
2022-02-08,2022-05-23,68.8,61.92,98,88,0,186,372,104,-7252,-0.1054,68.8,0.0,61.8,-0.1017
