EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-12,2012-04-05,33.0,29.7,47,42,0,89,178,24,-3478,-0.1054,33.0,0.0,28.9,-0.1242
2013-02-19,2013-03-29,27.25,29.98,39,43,0,90,172,38,2558,0.0939,30.0,0.1009,27.25,0.0
2014-03-12,2014-04-18,34.5,37.95,49,54,0,114,217,37,3233,0.0937,38.5,0.1159,34.5,0.0
2014-07-01,2014-07-28,42.45,38.21,60,54,0,115,229,27,-4469,-0.1053,42.45,0.0,38.0,-0.1048
2016-03-28,2016-07-18,33.0,29.7,47,42,0,89,178,112,-3478,-0.1054,33.0,0.0,29.5,-0.1061
2017-03-13,2017-05-15,31.25,34.38,45,49,0,103,197,63,2933,0.0939,36.4,0.1648,31.25,0.0
2017-06-22,2017-09-11,35.0,38.5,50,55,0,116,221,81,3279,0.0937,38.5,0.1,35.0,0.0
2018-06-07,2018-08-17,37.0,33.3,53,47,0,100,200,71,-3900,-0.1054,37.0,0.0,33.3,-0.1
2019-03-14,2019-05-09,34.65,38.12,49,54,0,114,217,56,3253,0.0939,40.35,0.1645,34.65,0.0
2020-12-31,2021-04-28,43.05,47.36,61,67,0,142,270,118,4040,0.0938,47.4,0.101,43.05,0.0
