EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-01,2003-09-10,10.75,9.68,20,20,0,29,69,40,-1139,-0.106,10.75,0.0,9.45,-0.1209
2004-10-11,2004-10-26,12.2,10.98,20,20,0,33,73,15,-1293,-0.106,12.2,0.0,10.65,-0.127
2005-01-17,2005-03-15,12.6,11.34,20,20,0,34,74,57,-1334,-0.1059,12.6,0.0,11.3,-0.1032
2005-08-09,2005-09-27,11.6,12.76,20,20,0,38,78,49,1082,0.0933,13.0,0.1207,11.6,0.0
2005-12-19,2006-02-06,12.55,13.81,20,20,0,41,81,49,1179,0.0939,14.0,0.1155,12.55,0.0
2006-11-08,2006-11-14,36.85,40.54,53,58,0,122,233,6,3457,0.0938,40.65,0.1031,36.85,0.0
2008-03-25,2008-05-29,44.0,39.6,63,56,0,119,238,65,-4638,-0.1054,44.0,0.0,39.3,-0.1068
2008-11-28,2008-12-17,32.95,29.66,47,42,0,89,178,19,-3468,-0.1053,32.95,0.0,29.15,-0.1153
2011-05-12,2011-08-05,30.85,27.77,44,40,0,83,167,85,-3247,-0.1053,30.85,0.0,27.3,-0.1151
2016-09-23,2016-12-13,25.95,28.55,37,41,0,86,164,81,2436,0.0939,29.1,0.1214,25.95,0.0
2017-09-08,2017-09-12,42.1,46.31,60,66,0,139,265,4,3945,0.0937,48.0,0.1401,42.1,0.0
2020-12-31,2021-01-06,25.9,23.31,37,33,0,70,140,6,-2730,-0.1054,25.9,0.0,23.3,-0.1004
2021-08-04,2021-08-13,27.0,24.3,38,35,0,73,146,9,-2846,-0.1054,27.0,0.0,23.2,-0.1407
