EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-04,2003-07-29,11.8,10.62,20,20,0,32,72,25,-1252,-0.1061,11.8,0.0,10.6,-0.1017
2004-02-09,2004-02-18,14.35,15.79,20,23,0,47,90,9,1350,0.0941,16.1,0.122,14.35,0.0
2006-11-16,2006-12-01,12.9,14.19,20,20,0,43,83,15,1207,0.0936,14.2,0.1008,12.9,0.0
2007-03-20,2007-05-11,15.4,13.86,22,20,0,42,84,52,-1624,-0.1055,15.4,0.0,13.6,-0.1169
2008-03-21,2008-03-25,22.9,25.19,33,36,0,76,145,4,2145,0.0937,26.1,0.1397,22.9,0.0
2009-05-06,2009-05-18,13.55,14.91,20,21,0,45,86,12,1274,0.094,15.65,0.155,13.55,0.0
2011-05-31,2011-08-08,14.5,13.05,21,20,0,39,80,69,-1530,-0.1055,14.5,0.0,12.2,-0.1586
2013-12-23,2014-01-08,10.3,11.33,20,20,0,34,74,16,956,0.0928,11.5,0.1165,10.3,0.0
2017-11-21,2017-12-01,10.85,11.94,20,20,0,36,76,10,1014,0.0935,12.2,0.1244,10.85,0.0
2019-12-31,2020-01-30,11.25,10.12,20,20,0,30,70,30,-1200,-0.1067,11.25,0.0,10.05,-0.1067
2020-06-23,2020-07-09,10.45,11.5,20,20,0,34,74,16,976,0.0934,11.8,0.1292,10.45,0.0
2020-12-29,2021-01-06,13.35,14.69,20,21,0,44,85,8,1255,0.094,14.85,0.1124,13.35,0.0
2021-12-29,2022-03-08,16.9,15.21,24,22,0,46,92,69,-1782,-0.1054,16.9,0.0,15.0,-0.1124
