EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-10,20.3,22.33,29,32,0,67,128,7,1902,0.0937,23.6,0.1626,20.3,0.0
2003-05-26,2003-06-16,28.9,26.01,41,37,0,78,156,21,-3046,-0.1054,28.9,0.0,25.9,-0.1038
2003-10-07,2003-10-20,36.1,39.71,51,57,0,119,227,13,3383,0.0937,39.9,0.1053,36.1,0.0
2004-03-09,2004-04-26,51.5,46.35,73,66,0,139,278,48,-5428,-0.1054,51.5,0.0,45.0,-0.1262
2005-01-21,2005-03-07,45.6,50.16,65,71,0,150,286,45,4274,0.0937,53.0,0.1623,45.6,0.0
2006-03-01,2006-03-15,52.8,58.08,75,83,0,174,332,14,4948,0.0937,58.4,0.1061,52.8,0.0
2006-04-06,2006-06-01,64.0,57.6,91,82,0,173,346,56,-6746,-0.1054,64.0,0.0,57.2,-0.1062
2007-01-05,2007-01-22,71.8,78.98,102,113,0,237,452,17,6728,0.0937,83.1,0.1574,71.8,0.0
2008-04-29,2008-06-12,59.9,53.91,85,77,0,162,324,44,-6314,-0.1054,59.9,0.0,53.3,-0.1102
2009-09-17,2009-10-07,30.0,33.0,43,47,0,99,189,20,2811,0.0937,33.1,0.1033,30.0,0.0
2010-01-06,2010-01-26,38.1,34.29,54,49,0,103,206,20,-4016,-0.1054,38.1,0.0,33.3,-0.126
2013-03-06,2013-04-08,34.0,30.6,48,44,0,92,184,33,-3584,-0.1054,34.0,0.0,30.6,-0.1
2013-12-12,2014-01-07,33.5,36.85,48,53,0,111,212,26,3138,0.0937,37.3,0.1134,33.5,0.0
2014-02-24,2014-03-06,47.3,52.03,67,74,0,156,297,10,4433,0.0937,52.9,0.1184,47.3,0.0
2014-03-31,2014-04-03,60.0,66.0,85,94,0,198,377,3,5623,0.0937,67.0,0.1167,60.0,0.0
2017-03-10,2017-03-14,33.0,36.3,47,52,0,109,208,4,3092,0.0937,38.05,0.153,33.0,0.0
2017-07-21,2017-09-01,32.2,35.42,46,50,0,106,202,42,3018,0.0937,35.5,0.1025,32.2,0.0
2018-08-01,2018-08-13,37.6,33.84,54,48,0,102,204,12,-3964,-0.1054,37.6,0.0,33.45,-0.1104
2019-03-21,2019-08-02,31.6,28.44,45,41,0,85,171,134,-3331,-0.1054,31.6,0.0,28.2,-0.1076
2019-11-20,2020-02-24,29.0,31.9,41,45,0,96,182,96,2718,0.0937,32.6,0.1241,29.0,0.0
2021-08-05,2021-09-06,38.85,34.97,55,50,0,105,210,32,-4090,-0.1053,38.85,0.0,34.25,-0.1184
