EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-27,2019-03-04,18.55,20.41,26,29,0,61,116,189,1744,0.094,21.45,0.1563,18.55,0.0
2019-04-17,2019-05-14,29.45,26.5,42,38,0,80,160,27,-3110,-0.1056,29.45,0.0,26.05,-0.1154
2019-06-24,2019-08-12,28.2,31.02,40,44,0,93,177,49,2643,0.0937,32.05,0.1365,28.2,0.0
2019-09-19,2019-12-02,31.8,28.62,45,41,0,86,172,74,-3352,-0.1054,31.8,0.0,28.5,-0.1038
2020-10-08,2021-03-03,25.4,27.94,36,40,0,84,160,146,2380,0.0937,28.25,0.1122,25.4,0.0
2021-03-05,2021-03-09,31.2,28.08,44,40,0,84,168,4,-3288,-0.1054,31.2,0.0,25.3,-0.1891
2021-07-01,2021-07-14,28.1,30.91,40,44,0,93,177,13,2633,0.0937,31.2,0.1103,28.1,0.0
2021-08-05,2021-08-09,36.55,40.2,52,57,0,121,230,4,3420,0.0936,42.3,0.1573,36.55,0.0
2021-09-13,2021-10-01,39.55,35.59,56,51,0,107,214,18,-4174,-0.1055,39.55,0.0,35.0,-0.115
2022-02-10,2022-03-07,44.4,39.96,63,57,0,120,240,25,-4680,-0.1054,44.4,0.0,38.9,-0.1239
