EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-03,2003-01-21,31.2,34.32,44,49,0,103,196,18,2924,0.0937,36.0,0.1538,31.2,0.0
2004-03-04,2004-03-30,41.0,45.1,58,64,0,135,257,26,3843,0.0937,45.5,0.1098,41.0,0.0
2004-04-15,2004-05-03,46.0,41.4,66,59,0,124,249,18,-4849,-0.1054,46.0,0.0,40.6,-0.1174
2006-01-10,2006-02-23,31.6,28.44,45,41,0,85,171,44,-3331,-0.1054,31.6,0.0,28.0,-0.1139
2009-05-07,2009-05-13,19.7,21.67,28,31,0,65,124,6,1846,0.0937,21.9,0.1117,19.7,0.0
2009-09-01,2009-09-21,21.8,23.98,31,34,0,72,137,20,2043,0.0937,24.0,0.1009,21.8,0.0
2010-04-20,2010-04-22,53.6,58.96,76,84,0,177,337,2,5023,0.0937,60.0,0.1194,53.6,0.0
2013-03-12,2013-07-05,49.6,44.64,71,64,0,134,269,115,-5229,-0.1054,49.6,0.0,44.0,-0.1129
2013-09-25,2013-09-27,52.5,57.75,75,82,0,173,330,2,4920,0.0937,57.8,0.101,52.5,0.0
2013-10-21,2013-12-04,59.0,64.9,84,92,0,195,371,44,5529,0.0937,67.4,0.1424,59.0,0.0
2014-04-09,2014-04-24,75.0,82.5,107,118,0,248,473,15,7027,0.0937,83.4,0.112,75.0,0.0
2015-05-05,2015-06-03,95.0,104.5,135,149,0,314,598,29,8902,0.0937,108.0,0.1368,95.0,0.0
2016-07-01,2018-07-11,83.3,74.97,119,107,0,225,451,740,-8781,-0.1054,83.3,0.0,74.8,-0.102
2019-04-18,2019-09-17,63.5,69.85,90,100,0,210,400,152,5950,0.0937,69.9,0.1008,63.5,0.0
2019-10-29,2020-03-13,65.7,59.13,94,84,0,177,355,136,-6925,-0.1054,65.7,0.0,55.8,-0.1507
2020-05-26,2020-05-31,63.3,56.97,90,81,0,171,342,5,-6672,-0.1054,63.3,0.0,53.5,-0.1548
2020-07-03,2020-07-20,63.3,56.97,90,81,0,171,342,17,-6672,-0.1054,63.3,0.0,56.1,-0.1137
