EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-10,2005-03-23,24.25,21.82,35,31,0,65,131,13,-2561,-0.1056,24.25,0.0,21.8,-0.101
2006-01-09,2006-02-22,19.8,17.82,28,25,0,53,106,44,-2086,-0.1054,19.8,0.0,17.5,-0.1162
2007-04-02,2007-04-09,45.65,50.22,65,72,0,151,288,7,4282,0.0938,50.9,0.115,45.65,0.0
2009-05-25,2009-06-01,17.0,18.7,24,27,0,56,107,7,1593,0.0937,18.8,0.1059,17.0,0.0
2009-08-13,2009-08-18,20.3,18.27,29,26,0,55,110,5,-2140,-0.1054,20.3,0.0,18.25,-0.101
2009-09-29,2009-10-01,25.5,28.05,36,40,0,84,160,2,2390,0.0937,29.15,0.1431,25.5,0.0
2013-09-14,2013-10-31,13.75,15.13,20,22,0,45,87,47,1293,0.094,15.95,0.16,13.75,0.0
2013-11-29,2014-02-20,17.4,15.66,25,22,0,47,94,83,-1834,-0.1054,17.4,0.0,15.45,-0.1121
2016-07-21,2017-04-06,13.85,15.24,20,22,0,46,88,259,1302,0.094,15.7,0.1336,13.85,0.0
2020-06-08,2020-06-12,11.8,10.62,20,20,0,32,72,4,-1252,-0.1061,12.0,0.0169,10.6,-0.1017
2020-07-07,2020-08-12,12.25,11.03,20,20,0,33,73,36,-1293,-0.1056,12.25,0.0,11.0,-0.102
2020-12-29,2021-01-12,11.75,10.58,20,20,0,32,72,14,-1242,-0.1057,11.75,0.0,10.45,-0.1106
2022-07-29,2022-08-11,29.5,26.55,42,38,0,80,160,13,-3110,-0.1054,29.5,0.0,25.6,-0.1322
