EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-06,2004-02-17,14.8,16.28,21,23,0,49,93,42,1387,0.0937,16.6,0.1216,14.8,0.0
2005-01-03,2005-07-28,16.6,14.94,24,21,0,45,90,206,-1750,-0.1054,16.6,0.0,14.85,-0.1054
2005-12-21,2006-02-07,16.35,17.99,23,26,0,54,103,48,1537,0.094,18.15,0.1101,16.35,0.0
2006-11-01,2006-11-20,18.9,20.79,27,30,0,62,119,19,1771,0.0937,21.05,0.1138,18.9,0.0
2007-05-22,2007-06-22,31.9,35.09,45,50,0,105,200,31,2990,0.0937,35.8,0.1223,31.9,0.0
2007-07-26,2007-08-02,41.0,36.9,58,53,0,111,222,7,-4322,-0.1054,41.0,0.0,36.2,-0.1171
2009-05-04,2009-05-26,22.6,24.86,32,35,0,75,142,22,2118,0.0937,25.25,0.1173,22.6,0.0
2009-11-25,2010-01-07,24.45,26.9,35,38,0,81,154,43,2296,0.0939,27.25,0.1145,24.45,0.0
2010-08-06,2010-10-15,25.35,27.89,36,40,0,84,160,70,2380,0.0939,29.1,0.1479,25.35,0.0
2011-01-14,2011-03-15,29.15,26.23,42,37,0,79,158,60,-3078,-0.1056,29.15,0.0,25.45,-0.1269
2012-03-14,2012-04-09,29.8,26.82,42,38,0,80,160,26,-3140,-0.1054,29.8,0.0,26.6,-0.1074
2014-07-14,2014-08-06,33.6,30.24,48,43,0,91,182,23,-3542,-0.1054,33.6,0.0,29.9,-0.1101
2015-11-04,2015-11-13,34.4,30.96,49,44,0,93,186,9,-3626,-0.1054,34.4,0.0,30.9,-0.1017
2018-05-18,2018-09-21,34.15,37.57,49,54,0,113,216,126,3204,0.0938,37.95,0.1113,34.15,0.0
2019-05-21,2019-08-05,38.0,34.2,54,49,0,103,206,76,-4006,-0.1054,38.0,0.0,33.8,-0.1105
2021-04-01,2021-05-03,30.85,33.94,44,48,0,102,194,32,2896,0.0939,34.1,0.1053,30.85,0.0
