EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-09,2004-02-11,9.85,10.84,20,20,0,33,73,2,917,0.0931,11.2,0.1371,9.85,0.0
2004-04-22,2004-04-30,15.3,13.77,22,20,0,41,83,8,-1613,-0.1054,15.3,0.0,13.05,-0.1471
2004-10-07,2004-10-15,19.3,17.37,28,25,0,52,105,8,-2035,-0.1054,19.3,0.0,17.0,-0.1192
2006-02-06,2006-02-22,23.4,21.06,33,30,0,63,126,16,-2466,-0.1054,23.4,0.0,21.0,-0.1026
2006-09-25,2006-10-12,40.3,44.33,57,63,0,133,253,17,3777,0.0937,44.95,0.1154,40.3,0.0
2006-11-07,2007-01-23,48.2,53.02,69,76,0,159,304,77,4516,0.0937,54.0,0.1203,48.2,0.0
2007-08-08,2007-08-31,61.1,67.21,87,96,0,202,385,23,5725,0.0937,67.5,0.1047,61.1,0.0
2009-05-08,2009-05-18,19.45,21.39,28,30,0,64,122,10,1818,0.0935,21.4,0.1003,19.45,0.0
2010-01-04,2010-01-26,21.1,18.99,30,27,0,57,114,22,-2224,-0.1054,21.1,0.0,18.35,-0.1303
2010-09-23,2010-10-18,21.05,23.16,30,33,0,69,132,25,1978,0.094,23.2,0.1021,21.05,0.0
2011-02-08,2011-02-21,28.55,31.41,41,45,0,94,180,13,2680,0.0939,31.8,0.1138,28.55,0.0
2011-04-26,2011-05-03,31.55,34.71,45,49,0,104,198,7,2962,0.0939,35.1,0.1125,31.55,0.0
2012-03-21,2012-04-13,29.55,32.51,42,46,0,98,186,23,2774,0.0939,33.7,0.1404,29.55,0.0
2012-05-03,2012-05-21,33.55,30.19,48,43,0,91,182,18,-3542,-0.1056,33.55,0.0,30.0,-0.1058
2013-02-19,2013-06-04,24.7,22.23,35,32,0,67,134,105,-2604,-0.1054,24.7,0.0,22.2,-0.1012
2015-01-23,2015-07-03,22.5,20.25,32,29,0,61,122,161,-2372,-0.1054,22.5,0.0,20.2,-0.1022
2016-10-05,2017-01-13,17.95,19.75,26,28,0,59,113,100,1687,0.094,19.75,0.1003,17.95,0.0
2017-03-08,2017-03-21,26.1,23.49,37,33,0,70,140,13,-2750,-0.1054,26.1,0.0,22.65,-0.1322
2017-12-13,2018-04-24,21.55,19.39,31,28,0,58,117,132,-2277,-0.1057,21.55,0.0,19.25,-0.1067
2019-03-05,2019-03-07,19.9,21.89,28,31,0,66,125,2,1865,0.0937,22.05,0.108,19.9,0.0
2019-08-16,2019-11-14,20.5,18.45,29,26,0,55,110,90,-2160,-0.1054,20.5,0.0,18.45,-0.1
2021-07-20,2021-08-02,26.75,29.43,38,42,0,88,168,13,2512,0.0939,29.65,0.1084,26.75,0.0
2022-04-11,2022-04-14,27.55,30.31,39,43,0,91,173,3,2587,0.0939,31.1,0.1289,27.55,0.0
2022-05-25,2022-06-14,31.6,28.44,45,41,0,85,171,20,-3331,-0.1054,31.6,0.0,27.9,-0.1171
