EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-18,2003-07-02,80.0,72.0,114,103,0,216,433,14,-8433,-0.1054,80.0,0.0,71.0,-0.1125
2005-08-23,2005-08-30,53.4,48.06,76,68,0,144,288,7,-5628,-0.1054,53.4,0.0,47.65,-0.1077
2007-12-05,2007-12-10,27.05,29.76,39,42,0,89,170,5,2540,0.0939,30.0,0.1091,27.05,0.0
2009-04-16,2009-04-20,10.05,9.05,20,20,0,27,67,4,-1067,-0.1062,10.05,0.0,8.7,-0.1343
2009-07-03,2009-07-23,12.3,13.53,20,20,0,41,81,20,1149,0.0934,13.65,0.1098,12.3,0.0
2011-05-30,2011-06-20,7.05,6.34,20,20,0,19,59,21,-769,-0.1091,7.05,0.0,6.24,-0.1149
2011-10-31,2011-11-17,14.35,12.91,20,20,0,39,79,17,-1519,-0.1059,14.35,0.0,12.65,-0.1185
2015-07-20,2015-07-23,10.9,9.81,20,20,0,29,69,3,-1159,-0.1063,10.9,0.0,8.95,-0.1789
2016-04-25,2016-05-10,11.2,10.08,20,20,0,30,70,15,-1190,-0.1062,11.2,0.0,9.95,-0.1116
2016-08-05,2016-08-31,15.85,17.44,23,25,0,52,100,26,1490,0.094,18.0,0.1356,15.85,0.0
2016-10-05,2016-11-02,20.4,18.36,29,26,0,55,110,28,-2150,-0.1054,20.4,0.0,18.1,-0.1127
2017-03-23,2017-03-28,23.15,20.84,33,30,0,63,126,5,-2436,-0.1052,23.15,0.0,20.4,-0.1188
2019-10-18,2019-11-20,13.95,12.55,20,20,0,38,78,33,-1478,-0.1059,13.95,0.0,12.55,-0.1004
2020-07-07,2020-07-14,15.15,16.67,22,24,0,50,96,7,1424,0.094,17.2,0.1353,14.7,-0.0297
2020-08-17,2020-08-24,16.0,17.6,23,25,0,53,101,7,1499,0.0937,17.8,0.1125,16.0,0.0
2020-12-28,2021-01-15,20.15,22.16,29,32,0,66,127,18,1883,0.0934,22.3,0.1067,20.15,0.0
2021-11-24,2021-12-01,20.45,22.5,29,32,0,68,129,7,1921,0.0939,23.9,0.1687,20.45,0.0
