EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-19,2004-03-23,27.2,24.48,39,35,0,73,147,4,-2867,-0.1054,27.2,0.0,23.6,-0.1324
2006-09-04,2006-09-22,18.8,20.68,27,29,0,62,118,18,1762,0.0937,21.15,0.125,18.8,0.0
2006-12-13,2006-12-26,24.5,26.95,35,38,0,81,154,13,2296,0.0937,28.4,0.1592,24.5,0.0
2007-03-12,2007-03-27,45.9,50.49,65,72,0,151,288,15,4302,0.0937,50.6,0.1024,45.9,0.0
2010-01-18,2010-02-05,50.6,45.54,72,65,0,137,274,18,-5334,-0.1054,50.6,0.0,44.5,-0.1206
2010-04-29,2010-12-14,50.8,55.88,72,80,0,168,320,229,4760,0.0937,58.3,0.1476,50.8,0.0
2011-02-08,2011-02-15,66.1,72.71,94,104,0,218,416,7,6194,0.0937,73.5,0.112,66.1,0.0
2011-04-08,2011-04-14,85.0,93.5,121,133,0,280,534,6,7966,0.0937,96.1,0.1306,85.0,0.0
2011-05-31,2011-06-02,128.0,140.8,182,201,0,422,805,2,11995,0.0937,143.0,0.1172,128.0,0.0
2011-07-11,2011-07-20,135.0,148.5,192,212,0,446,850,9,12650,0.0937,153.5,0.137,135.0,0.0
2012-03-26,2012-04-03,135.5,121.95,193,174,0,366,733,8,-14283,-0.1054,135.5,0.0,120.0,-0.1144
2018-04-13,2018-08-02,52.8,47.52,75,68,0,143,286,111,-5566,-0.1054,52.8,0.0,46.9,-0.1117
2020-01-16,2020-03-12,32.95,29.66,47,42,0,89,178,56,-3468,-0.1053,32.95,0.0,29.0,-0.1199
2020-12-29,2020-12-31,30.1,33.11,43,47,0,99,189,2,2821,0.0937,35.7,0.186,30.1,0.0
