EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-01,2007-11-02,23.35,21.02,33,30,0,63,126,32,-2456,-0.1052,23.35,0.0,20.9,-0.1049
2008-04-21,2008-06-13,18.6,16.74,27,24,0,50,101,53,-1961,-0.1054,18.6,0.0,16.4,-0.1183
2009-11-26,2009-12-09,14.6,16.06,21,23,0,48,92,13,1368,0.0937,16.95,0.161,14.6,0.0
2010-01-04,2010-01-07,20.15,18.13,29,26,0,54,109,3,-2129,-0.1057,20.15,0.0,17.5,-0.1315
2010-01-15,2010-01-26,19.95,17.95,28,26,0,54,108,11,-2108,-0.1057,19.95,0.0,17.5,-0.1228
2012-03-14,2012-04-20,10.75,9.68,20,20,0,29,69,37,-1139,-0.106,10.75,0.0,9.65,-0.1023
2013-02-20,2013-05-23,11.3,12.43,20,20,0,37,77,92,1053,0.0932,12.9,0.1416,11.3,0.0
2014-01-24,2014-04-07,14.95,16.45,21,23,0,49,93,73,1407,0.0941,16.45,0.1003,14.95,0.0
2015-01-14,2015-03-20,28.6,31.46,41,45,0,94,180,65,2680,0.0937,31.5,0.1014,28.6,0.0
2017-03-20,2017-03-29,18.1,16.29,26,23,0,49,98,9,-1908,-0.1054,18.1,0.0,16.15,-0.1077
2017-06-26,2017-08-14,17.0,15.3,24,22,0,46,92,49,-1792,-0.1054,17.0,0.0,15.2,-0.1059
2019-03-20,2019-09-03,14.2,15.62,20,22,0,47,89,167,1331,0.0937,15.65,0.1021,14.2,0.0
2019-10-14,2019-10-17,19.8,21.78,28,31,0,65,124,3,1856,0.0937,21.95,0.1086,19.8,0.0
2019-12-05,2020-01-30,19.6,17.64,28,25,0,53,106,56,-2066,-0.1054,19.6,0.0,16.65,-0.1505
2022-02-09,2022-03-01,34.25,37.68,49,54,0,113,216,20,3214,0.0938,38.7,0.1299,34.25,0.0
