EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-08-07,4.47,4.02,20,20,0,12,52,23,-502,-0.1123,4.47,0.0,3.89,-0.1298
2004-03-12,2004-03-18,9.25,8.33,20,20,0,25,65,6,-985,-0.1065,9.25,0.0,8.0,-0.1351
2004-12-23,2005-01-25,9.7,8.73,20,20,0,26,66,33,-1036,-0.1068,9.7,0.0,8.7,-0.1031
2006-06-29,2006-07-04,14.75,16.23,21,23,0,49,93,5,1387,0.094,16.4,0.1119,14.75,0.0
2006-11-27,2006-12-05,25.1,27.61,36,39,0,83,158,8,2352,0.0937,27.9,0.1116,25.1,0.0
2007-06-15,2007-06-21,30.75,33.83,44,48,0,101,193,6,2887,0.0939,33.95,0.1041,30.75,0.0
2007-08-15,2007-08-17,49.3,44.37,70,63,0,133,266,2,-5196,-0.1054,49.3,0.0,43.0,-0.1278
2007-09-14,2007-10-02,58.5,52.65,83,75,0,158,316,18,-6166,-0.1054,58.5,0.0,52.0,-0.1111
2008-03-24,2008-04-14,41.7,45.87,59,65,0,138,262,21,3908,0.0937,46.8,0.1223,41.7,0.0
2009-05-05,2009-05-07,19.65,21.61,28,31,0,65,124,2,1836,0.0934,22.45,0.1425,19.65,0.0
2012-02-29,2012-05-04,19.85,21.84,28,31,0,66,125,65,1865,0.094,22.35,0.1259,19.85,0.0
2013-03-01,2013-04-25,19.9,21.89,28,31,0,66,125,55,1865,0.0937,22.05,0.108,19.9,0.0
2013-07-15,2013-08-05,22.2,24.42,32,35,0,73,140,21,2080,0.0937,24.7,0.1126,22.2,0.0
2015-03-24,2015-09-08,24.15,21.73,34,31,0,65,130,168,-2550,-0.1056,24.15,0.0,21.4,-0.1139
2017-06-27,2017-10-20,18.8,20.68,27,29,0,62,118,115,1762,0.0937,21.5,0.1436,18.8,0.0
2019-07-12,2019-08-29,29.8,26.82,42,38,0,80,160,48,-3140,-0.1054,29.8,0.0,24.15,-0.1896
2020-07-06,2020-08-27,22.4,20.16,32,29,0,60,121,52,-2361,-0.1054,22.4,0.0,19.35,-0.1362
