EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-26,2006-01-04,143.5,157.85,204,225,0,474,903,9,13447,0.0937,162.0,0.1289,143.5,0.0
2006-02-15,2006-03-20,158.5,174.35,226,248,0,523,997,33,14853,0.0937,177.5,0.1199,158.5,0.0
2006-10-13,2006-10-18,185.5,166.95,264,238,0,501,1003,5,-19553,-0.1054,185.5,0.0,157.5,-0.1509
2006-11-02,2006-11-08,188.0,206.8,268,295,0,620,1183,6,17617,0.0937,216.0,0.1489,188.0,0.0
2006-12-08,2006-12-19,265.5,292.05,378,416,0,876,1670,11,24880,0.0937,301.0,0.1337,265.5,0.0
2007-07-06,2007-07-18,500.0,550.0,712,784,0,1650,3146,12,46854,0.0937,560.0,0.12,500.0,0.0
2009-02-05,2009-02-09,82.7,90.97,118,130,0,273,521,4,7749,0.0937,93.0,0.1245,82.7,0.0
2009-03-05,2009-03-10,98.2,108.02,140,154,0,324,618,5,9202,0.0937,111.0,0.1303,98.2,0.0
2011-12-23,2012-01-17,184.0,202.4,262,288,0,607,1157,25,17243,0.0937,206.5,0.1223,184.0,0.0
2013-02-20,2013-03-11,217.0,238.7,309,340,0,716,1365,19,20335,0.0937,242.0,0.1152,217.0,0.0
2014-02-27,2014-05-15,202.0,222.2,288,317,0,667,1272,77,18928,0.0937,227.0,0.1238,202.0,0.0
2014-12-24,2015-02-24,214.0,235.4,305,335,0,706,1346,62,20054,0.0937,238.0,0.1121,214.0,0.0
2015-04-08,2015-05-26,273.0,300.3,389,428,0,901,1718,48,25582,0.0937,301.0,0.1026,273.0,0.0
2015-05-27,2015-06-29,302.0,271.8,430,387,0,815,1632,33,-31832,-0.1054,302.0,0.0,268.0,-0.1126
2016-03-21,2016-05-20,265.0,238.5,378,340,0,716,1434,60,-27934,-0.1054,265.0,0.0,238.0,-0.1019
2017-03-16,2017-04-26,266.5,293.15,380,418,0,879,1677,41,24973,0.0937,293.5,0.1013,266.5,0.0
2017-06-22,2017-07-17,363.5,399.85,518,570,0,1200,2288,25,34062,0.0937,405.0,0.1142,363.5,0.0
2020-12-02,2021-01-12,350.5,385.55,499,549,0,1157,2205,41,32845,0.0937,403.0,0.1498,350.5,0.0
2021-02-19,2021-02-25,424.0,466.4,604,665,0,1399,2668,6,39732,0.0937,476.0,0.1226,424.0,0.0
2021-03-30,2021-04-22,493.5,542.85,703,774,0,1629,3106,23,46244,0.0937,555.0,0.1246,493.5,0.0
2021-12-28,2022-01-10,499.0,449.1,711,640,0,1347,2698,13,-52598,-0.1054,499.0,0.0,443.5,-0.1112
