EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-14,2008-06-12,8.92,8.03,20,20,0,24,64,59,-954,-0.107,8.92,0.0,7.86,-0.1188
2009-03-10,2009-03-12,3.73,4.1,20,20,0,12,52,2,318,0.0853,4.15,0.1126,3.73,0.0
2009-05-21,2009-06-16,5.14,4.63,20,20,0,14,54,26,-564,-0.1097,5.14,0.0,4.52,-0.1206
2009-09-22,2009-10-13,6.11,6.72,20,20,0,20,60,21,550,0.09,6.97,0.1408,6.11,0.0
2010-04-27,2010-05-07,9.1,8.19,20,20,0,25,65,10,-975,-0.1071,9.1,0.0,8.15,-0.1044
2010-09-14,2010-09-27,10.6,11.66,20,20,0,35,75,13,985,0.0929,11.8,0.1132,10.6,0.0
2013-07-15,2013-07-24,7.8,8.58,20,20,0,26,66,9,714,0.0915,9.13,0.1705,7.8,0.0
2015-03-02,2015-04-29,9.03,9.93,20,20,0,30,70,58,830,0.0919,9.99,0.1063,9.03,0.0
2015-11-23,2015-12-08,11.0,9.9,20,20,0,30,70,15,-1170,-0.1064,11.0,0.0,9.8,-0.1091
2017-01-13,2018-07-11,11.45,12.6,20,20,0,38,78,544,1072,0.0936,12.75,0.1135,11.45,0.0
2020-02-05,2020-03-11,10.7,9.63,20,20,0,29,69,35,-1139,-0.1064,10.7,0.0,9.56,-0.1065
2021-03-29,2021-04-13,12.75,14.03,20,20,0,42,82,15,1198,0.094,14.4,0.1294,12.75,0.0
