EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-17,2011-01-04,12.9,14.19,20,20,0,43,83,18,1207,0.0936,14.45,0.1202,12.9,0.0
2011-06-07,2011-06-14,15.4,13.86,22,20,0,42,84,7,-1624,-0.1055,15.4,0.0,13.5,-0.1234
2012-03-14,2012-04-09,11.95,10.75,20,20,0,32,72,26,-1272,-0.1064,11.95,0.0,10.75,-0.1004
2014-01-13,2014-05-12,10.8,11.88,20,20,0,36,76,119,1004,0.093,12.0,0.1111,10.8,0.0
2017-07-19,2017-09-14,11.65,12.82,20,20,0,38,78,57,1092,0.0937,12.95,0.1116,11.65,0.0
2017-10-25,2017-11-09,13.5,14.85,20,21,0,45,86,15,1264,0.0936,15.1,0.1185,13.5,0.0
2017-11-27,2018-01-05,15.6,17.16,22,24,0,51,97,39,1463,0.0938,17.2,0.1026,15.6,0.0
2018-09-20,2019-03-04,13.8,15.18,20,22,0,46,88,165,1292,0.0936,15.2,0.1014,13.8,0.0
2019-07-10,2019-08-14,17.5,15.75,25,22,0,47,94,35,-1844,-0.1054,17.5,0.0,14.9,-0.1486
2020-07-24,2020-08-10,13.5,14.85,20,21,0,45,86,17,1264,0.0936,15.1,0.1185,13.5,0.0
2021-11-16,2022-01-24,26.2,23.58,37,34,0,71,142,69,-2762,-0.1054,26.2,0.0,23.1,-0.1183
2022-05-05,2022-06-20,30.8,27.72,44,40,0,83,167,46,-3247,-0.1054,30.8,0.0,27.5,-0.1071
