EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-27,2006-01-02,190.5,209.55,271,299,0,629,1199,6,17851,0.0937,210.5,0.105,190.5,0.0
2006-04-13,2006-05-15,195.5,215.05,279,306,0,645,1230,32,18320,0.0937,219.0,0.1202,195.5,0.0
2009-03-16,2009-03-25,102.5,112.75,146,161,0,338,645,9,9605,0.0937,114.0,0.1122,102.5,0.0
2009-04-14,2009-04-29,121.5,109.35,173,156,0,328,657,15,-12807,-0.1054,121.5,0.0,106.5,-0.1235
2009-05-07,2009-06-09,124.0,111.6,177,159,0,335,671,33,-13071,-0.1054,124.0,0.0,110.0,-0.1129
2009-09-21,2009-10-09,187.0,168.3,266,240,0,505,1011,18,-19711,-0.1054,187.0,0.0,163.0,-0.1283
2010-01-18,2010-02-05,185.5,166.95,264,238,0,501,1003,18,-19553,-0.1054,185.5,0.0,166.0,-0.1051
2011-12-23,2012-02-03,146.0,160.6,208,229,0,482,919,42,13681,0.0937,163.0,0.1164,146.0,0.0
2012-03-01,2012-03-05,162.0,178.2,231,254,0,535,1020,4,15180,0.0937,181.0,0.1173,162.0,0.0
2013-02-19,2013-03-18,198.0,217.8,282,310,0,653,1245,27,18555,0.0937,220.5,0.1136,198.0,0.0
2013-05-28,2013-05-31,244.0,268.4,348,382,0,805,1535,3,22865,0.0937,271.0,0.1107,244.0,0.0
2014-03-27,2014-04-08,397.0,436.7,566,622,0,1310,2498,12,37202,0.0937,443.0,0.1159,397.0,0.0
2014-05-22,2014-07-03,419.0,460.9,597,657,0,1383,2637,42,39263,0.0937,472.5,0.1277,419.0,0.0
2014-11-13,2014-12-11,410.5,369.45,585,526,0,1108,2219,28,-43269,-0.1054,410.5,0.0,365.0,-0.1108
2015-10-06,2015-11-09,448.0,403.2,638,575,0,1210,2423,34,-47223,-0.1054,448.0,0.0,395.0,-0.1183
2017-02-24,2017-04-26,424.0,466.4,604,665,0,1399,2668,61,39732,0.0937,466.5,0.1002,424.0,0.0
2019-11-06,2019-12-13,378.0,340.2,539,485,0,1021,2045,37,-39845,-0.1054,378.0,0.0,339.5,-0.1019
2020-08-06,2020-08-25,349.5,314.55,498,448,0,944,1890,19,-36840,-0.1054,349.5,0.0,312.0,-0.1073
2021-03-31,2021-04-21,329.5,362.45,470,516,0,1087,2073,21,30877,0.0937,365.5,0.1093,329.5,0.0
2021-05-11,2021-06-16,380.0,418.0,542,596,0,1254,2392,36,35608,0.0937,419.0,0.1026,380.0,0.0
2021-12-28,2022-01-10,517.0,465.3,737,663,0,1396,2796,13,-54496,-0.1054,517.0,0.0,462.0,-0.1064
