EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-06,2003-08-04,16.3,14.67,23,21,0,44,88,59,-1718,-0.1054,16.3,0.0,14.3,-0.1227
2004-03-08,2004-03-11,24.9,22.41,35,32,0,67,134,3,-2624,-0.1054,24.9,0.0,22.1,-0.1124
2005-07-07,2005-07-26,15.5,13.95,22,20,0,42,84,19,-1634,-0.1054,15.5,0.0,13.8,-0.1097
2006-05-26,2006-06-05,17.55,15.8,25,23,0,47,95,10,-1845,-0.1051,17.55,0.0,15.05,-0.1425
2007-06-01,2007-06-11,16.15,17.77,23,25,0,53,101,10,1519,0.0941,18.05,0.1176,16.15,0.0
2008-05-19,2008-05-29,30.8,27.72,44,40,0,83,167,10,-3247,-0.1054,30.8,0.0,26.95,-0.125
2010-04-19,2010-04-26,32.2,28.98,46,41,0,87,174,7,-3394,-0.1054,32.2,0.0,28.3,-0.1211
2011-01-11,2011-03-03,33.95,37.35,48,53,0,112,213,51,3187,0.0939,38.85,0.1443,33.95,0.0
2013-01-29,2013-02-22,22.25,24.48,32,35,0,73,140,24,2090,0.0939,24.5,0.1011,22.25,0.0
2013-03-28,2013-04-15,26.3,23.67,37,34,0,71,142,18,-2772,-0.1054,26.5,0.0076,23.35,-0.1122
2013-05-09,2013-06-25,25.6,28.16,36,40,0,84,160,47,2400,0.0937,28.8,0.125,25.6,0.0
2015-03-03,2015-06-09,29.35,32.29,42,46,0,97,185,98,2755,0.0939,32.3,0.1005,29.35,0.0
2017-02-09,2017-06-22,32.3,29.07,46,41,0,87,174,133,-3404,-0.1054,32.3,0.0,29.0,-0.1022
2018-06-25,2019-08-14,28.6,31.46,41,45,0,94,180,415,2680,0.0937,31.9,0.1154,28.6,0.0
2019-12-10,2020-01-03,36.0,39.6,51,56,0,119,226,24,3374,0.0937,39.7,0.1028,36.0,0.0
