EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-31,2006-04-04,7.89,8.68,20,20,0,26,66,4,724,0.0918,9.03,0.1445,7.89,0.0
2006-12-25,2006-12-27,6.59,7.25,20,20,0,22,62,2,598,0.0907,7.54,0.1442,6.59,0.0
2009-04-10,2009-04-14,3.58,3.94,20,20,0,12,52,4,308,0.086,4.09,0.1425,3.58,0.0
2009-05-12,2009-05-14,6.17,6.79,20,20,0,20,60,2,560,0.0908,7.06,0.1442,6.17,0.0
2009-07-27,2009-07-29,11.3,12.43,20,20,0,37,77,2,1053,0.0932,12.85,0.1372,11.3,0.0
2009-09-08,2009-09-30,13.1,14.41,20,21,0,43,84,22,1226,0.0936,15.15,0.1565,13.1,0.0
2009-10-28,2009-11-12,18.9,17.01,27,24,0,51,102,15,-1992,-0.1054,18.9,0.0,17.0,-0.1005
2010-04-16,2010-05-18,19.15,17.23,27,25,0,52,104,32,-2024,-0.1057,19.15,0.0,16.75,-0.1253
2016-08-25,2016-10-03,3.4,3.74,20,20,0,11,51,39,289,0.085,3.8,0.1176,3.4,0.0
2016-10-31,2016-11-01,21.0,23.1,30,33,0,69,132,1,1968,0.0937,23.1,0.1,21.0,0.0
2017-03-08,2017-03-14,26.7,29.37,38,42,0,88,168,6,2502,0.0937,29.95,0.1217,26.7,0.0
2019-03-21,2019-03-27,11.85,13.04,20,20,0,39,79,6,1111,0.0938,13.3,0.1224,11.85,0.0
2020-10-13,2020-10-22,18.75,16.88,27,24,0,51,102,9,-1972,-0.1052,18.75,0.0,16.6,-0.1147
