EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-04,2004-03-08,9.8,10.78,20,20,0,32,72,4,908,0.0927,11.15,0.1378,9.8,0.0
2004-04-05,2004-04-08,17.6,15.84,25,23,0,48,96,3,-1856,-0.1055,17.6,0.0,15.5,-0.1193
2006-12-07,2006-12-11,3.77,4.15,20,20,0,12,52,4,328,0.087,4.31,0.1432,3.76,-0.0027
2007-03-01,2007-03-03,5.13,4.62,20,20,0,14,54,2,-564,-0.1099,5.13,0.0,4.59,-0.1053
2007-05-08,2007-05-14,10.4,11.44,20,20,0,34,74,6,966,0.0929,12.05,0.1587,10.4,0.0
2007-06-05,2007-06-07,30.2,33.22,43,47,0,100,190,2,2830,0.0937,34.55,0.144,30.2,0.0
2007-07-27,2007-08-02,40.35,36.32,57,52,0,109,218,6,-4248,-0.1053,40.35,0.0,36.2,-0.1029
2009-03-25,2009-04-09,7.99,8.79,20,20,0,26,66,15,734,0.0919,9.36,0.1715,7.99,0.0
2011-10-28,2011-11-03,12.5,11.25,20,20,0,34,74,6,-1324,-0.1059,12.5,0.0,11.0,-0.12
2013-05-30,2013-06-14,8.2,7.38,20,20,0,22,62,15,-882,-0.1076,8.2,0.0,6.89,-0.1598
2016-09-19,2016-11-09,6.9,6.21,20,20,0,19,59,51,-749,-0.1086,6.9,0.0,6.18,-0.1043
2020-08-10,2020-08-12,12.25,11.03,20,20,0,33,73,2,-1293,-0.1056,12.25,0.0,10.9,-0.1102
