EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-11,2007-02-12,4.94,5.43,20,20,0,16,56,63,434,0.0879,5.77,0.168,4.94,0.0
2009-12-02,2009-12-22,3.69,4.06,20,20,0,12,52,20,318,0.0862,4.15,0.1247,3.69,0.0
2010-09-15,2010-10-20,4.58,4.12,20,20,0,12,52,35,-512,-0.1118,4.58,0.0,4.03,-0.1201
2011-01-25,2011-02-08,13.4,12.06,20,20,0,36,76,14,-1416,-0.1057,13.4,0.0,11.9,-0.1119
2013-12-20,2014-04-10,7.65,8.42,20,20,0,25,65,111,705,0.0922,8.61,0.1255,7.65,0.0
2014-06-19,2014-06-25,9.62,8.66,20,20,0,26,66,6,-1026,-0.1067,9.62,0.0,8.37,-0.1299
2017-06-27,2017-08-07,6.75,6.08,20,20,0,18,58,41,-728,-0.1079,6.75,0.0,5.95,-0.1185
2018-03-31,2018-04-03,7.79,8.57,20,20,0,26,66,3,714,0.0917,8.9,0.1425,7.79,0.0
2019-03-14,2019-03-20,13.05,14.36,20,20,0,43,83,6,1227,0.094,14.65,0.1226,13.05,0.0
2019-04-22,2019-08-06,14.8,13.32,21,20,0,40,81,106,-1561,-0.1055,14.8,0.0,13.15,-0.1115
2020-10-05,2021-04-12,13.4,14.74,20,21,0,44,85,189,1255,0.0937,14.95,0.1157,13.4,0.0
2021-08-02,2021-08-06,17.1,18.81,24,27,0,56,107,4,1603,0.0937,20.1,0.1754,17.1,0.0
2021-11-02,2021-11-05,56.1,61.71,80,88,0,185,353,3,5257,0.0937,64.7,0.1533,56.1,0.0
2021-11-25,2021-11-30,74.3,81.73,106,116,0,245,467,5,6963,0.0937,87.3,0.175,74.3,0.0
