EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-14,2006-11-30,12.35,13.59,20,20,0,41,81,16,1159,0.0938,14.45,0.17,12.35,0.0
2007-04-14,2007-05-03,14.5,13.05,21,20,0,39,80,19,-1530,-0.1055,14.5,0.0,12.5,-0.1379
2009-05-22,2009-06-11,7.14,6.43,20,20,0,19,59,20,-769,-0.1077,7.14,0.0,6.4,-0.1036
2009-11-30,2009-12-04,10.9,11.99,20,20,0,36,76,4,1014,0.093,12.1,0.1101,10.9,0.0
2010-01-18,2010-01-21,20.55,22.61,29,32,0,68,129,3,1931,0.094,22.85,0.1119,20.55,0.0
2010-03-03,2010-03-31,21.4,23.54,30,34,0,71,135,28,2005,0.0937,23.8,0.1121,21.4,0.0
2012-03-12,2012-04-17,21.4,19.26,30,27,0,58,115,36,-2255,-0.1054,21.4,0.0,18.6,-0.1308
2014-02-13,2014-03-28,12.5,13.75,20,20,0,41,81,43,1169,0.0935,13.95,0.116,12.5,0.0
2020-05-27,2020-07-15,6.44,7.08,20,20,0,21,61,49,579,0.0899,7.15,0.1102,6.44,0.0
2020-09-07,2020-09-25,9.87,8.88,20,20,0,27,67,18,-1057,-0.1071,9.87,0.0,8.3,-0.1591
2021-01-12,2021-02-01,11.65,10.49,20,20,0,31,71,20,-1231,-0.1057,11.65,0.0,10.4,-0.1073
