EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-16,2003-09-10,6.1,5.49,20,20,0,16,56,56,-666,-0.1092,6.1,0.0,5.45,-0.1066
2004-03-10,2004-03-15,10.35,11.38,20,20,0,34,74,5,956,0.0924,11.55,0.1159,10.35,0.0
2004-11-25,2004-12-03,9.7,10.67,20,20,0,32,72,8,898,0.0926,10.7,0.1031,9.7,0.0
2005-12-19,2006-01-17,6.38,5.74,20,20,0,17,57,29,-697,-0.1092,6.38,0.0,5.71,-0.105
2006-11-14,2006-12-01,6.25,6.88,20,20,0,21,61,17,569,0.091,7.25,0.16,6.25,0.0
2007-01-02,2007-01-08,7.78,7.0,20,20,0,21,61,6,-841,-0.1081,7.78,0.0,7.0,-0.1003
2008-04-11,2008-06-11,8.33,7.5,20,20,0,22,62,61,-892,-0.1071,8.33,0.0,7.48,-0.102
2012-03-26,2012-04-05,8.43,7.59,20,20,0,23,63,10,-903,-0.1071,8.43,0.0,7.5,-0.1103
2012-04-10,2012-05-02,8.38,9.22,20,20,0,28,68,22,772,0.0921,9.43,0.1253,8.38,0.0
2014-02-24,2014-02-26,11.9,13.09,20,20,0,39,79,2,1111,0.0934,13.5,0.1345,11.9,0.0
2015-04-07,2015-04-21,18.1,16.29,26,23,0,49,98,14,-1908,-0.1054,18.1,0.0,16.05,-0.1133
2015-05-18,2015-05-21,18.0,19.8,26,28,0,59,113,3,1687,0.0937,20.7,0.15,18.0,0.0
2016-10-19,2017-08-14,17.25,15.53,25,22,0,47,94,299,-1814,-0.1052,17.25,0.0,15.35,-0.1101
