EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-19,29.2,26.28,42,37,0,79,158,12,-3078,-0.1054,29.2,0.0,26.0,-0.1096
2003-05-26,2003-06-06,30.6,33.66,44,48,0,101,193,11,2867,0.0937,34.3,0.1209,30.6,0.0
2005-07-14,2005-07-27,18.45,16.61,26,24,0,50,100,13,-1940,-0.1051,18.45,0.0,16.4,-0.1111
2005-12-29,2006-01-06,17.85,19.64,25,28,0,59,112,8,1678,0.094,20.85,0.1681,17.85,0.0
2007-01-19,2007-02-05,23.85,26.24,34,37,0,79,150,17,2240,0.0939,26.75,0.1216,23.85,0.0
2007-03-13,2007-03-27,32.7,29.43,47,42,0,88,177,14,-3447,-0.1054,32.7,0.0,29.05,-0.1116
2008-05-09,2008-05-28,33.85,30.47,48,43,0,91,182,19,-3562,-0.1052,33.85,0.0,30.3,-0.1049
2010-01-14,2010-01-27,27.85,25.07,40,36,0,75,151,13,-2931,-0.1052,27.85,0.0,25.05,-0.1005
2011-01-11,2011-02-21,38.9,42.79,55,61,0,128,244,41,3646,0.0937,43.35,0.1144,38.9,0.0
2013-02-23,2013-04-08,11.95,10.75,20,20,0,32,72,44,-1272,-0.1064,11.95,0.0,10.6,-0.113
2013-12-30,2014-01-08,13.9,15.29,20,22,0,46,88,9,1302,0.0937,15.75,0.1331,13.9,0.0
2017-02-06,2017-05-31,17.1,18.81,24,27,0,56,107,114,1603,0.0937,19.0,0.1111,17.1,0.0
2017-11-27,2017-11-29,29.8,32.78,42,47,0,98,187,2,2793,0.0937,33.05,0.1091,29.8,0.0
2018-05-10,2018-05-15,52.6,57.86,75,82,0,174,331,5,4929,0.0937,59.1,0.1236,52.6,0.0
2018-05-29,2018-05-31,57.2,62.92,82,90,0,189,361,2,5359,0.0937,65.9,0.1521,57.2,0.0
2020-06-03,2020-08-06,28.95,31.85,41,45,0,96,182,64,2718,0.0939,32.65,0.1278,28.95,0.0
2020-12-24,2020-12-31,50.6,55.66,72,79,0,167,318,7,4742,0.0937,55.9,0.1047,50.6,0.0
