EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-13,2006-11-16,5.29,5.82,20,20,0,17,57,3,473,0.0894,6.17,0.1664,5.29,0.0
2007-07-24,2007-07-27,14.25,12.83,20,20,0,38,78,3,-1498,-0.1051,14.25,0.0,12.8,-0.1018
2009-10-06,2009-10-08,9.33,10.26,20,20,0,31,71,2,859,0.0921,10.65,0.1415,9.29,-0.0043
2009-11-26,2009-11-30,10.6,11.66,20,20,0,35,75,4,985,0.0929,11.85,0.1179,10.6,0.0
2010-04-15,2010-05-05,12.7,11.43,20,20,0,34,74,20,-1344,-0.1058,12.7,0.0,11.15,-0.122
2010-07-21,2010-09-02,11.75,10.58,20,20,0,32,72,43,-1242,-0.1057,11.75,0.0,10.35,-0.1191
2013-05-21,2013-07-15,6.98,7.68,20,20,0,23,63,55,637,0.0913,8.11,0.1619,6.98,0.0
2014-01-02,2014-01-06,11.5,10.35,20,20,0,31,71,4,-1221,-0.1062,11.5,0.0,10.25,-0.1087
2014-01-17,2014-04-14,11.15,12.27,20,20,0,37,77,87,1043,0.0935,12.45,0.1166,11.15,0.0
2014-05-06,2014-05-14,12.6,11.34,20,20,0,34,74,8,-1334,-0.1059,12.6,0.0,11.3,-0.1032
2016-03-15,2016-04-14,8.4,9.24,20,20,0,28,68,30,772,0.0919,9.26,0.1024,8.4,0.0
2017-03-24,2017-03-28,11.25,10.12,20,20,0,30,70,4,-1200,-0.1067,11.25,0.0,10.1,-0.1022
2019-01-28,2019-05-10,9.98,8.98,20,20,0,27,67,102,-1067,-0.1069,9.98,0.0,8.88,-0.1102
2019-12-10,2020-02-20,9.36,8.42,20,20,0,25,65,72,-1005,-0.1074,9.36,0.0,8.4,-0.1026
2020-09-17,2020-09-23,13.0,14.3,20,20,0,43,83,6,1217,0.0936,14.8,0.1385,13.0,0.0
2021-12-23,2022-01-12,19.3,17.37,28,25,0,52,105,20,-2035,-0.1054,19.3,0.0,17.05,-0.1166
