EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-07,9.6,8.64,20,20,0,26,66,14,-1026,-0.1069,9.6,0.0,8.4,-0.125
2004-02-23,2004-03-15,33.7,37.07,48,53,0,111,212,21,3158,0.0937,39.1,0.1602,33.7,0.0
2006-07-18,2006-07-25,25.0,27.5,36,39,0,82,157,7,2343,0.0937,27.9,0.116,25.0,0.0
2006-09-11,2006-09-14,28.7,25.83,41,37,0,77,155,3,-3025,-0.1054,28.7,0.0,25.5,-0.1115
2008-02-18,2008-02-27,30.6,33.66,44,48,0,101,193,9,2867,0.0937,34.1,0.1144,30.6,0.0
2009-07-02,2009-07-06,29.1,32.01,41,46,0,96,183,4,2727,0.0937,33.2,0.1409,29.1,0.0
2010-08-12,2010-08-16,31.75,34.93,45,50,0,105,200,4,2980,0.0939,35.4,0.115,31.75,0.0
2010-09-16,2011-01-24,43.3,38.97,62,56,0,117,235,130,-4565,-0.1054,43.3,0.0,38.7,-0.1062
2017-03-20,2017-04-07,10.55,11.61,20,20,0,35,75,18,985,0.0934,11.85,0.1232,10.55,0.0
2020-11-25,2020-11-30,11.2,12.32,20,20,0,37,77,5,1043,0.0931,13.4,0.1964,11.2,0.0
2021-01-05,2021-01-21,12.2,10.98,20,20,0,33,73,16,-1293,-0.106,12.2,0.0,10.8,-0.1148
