EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-10-13,14.85,16.34,21,23,0,49,93,90,1397,0.0941,17.0,0.1448,14.85,0.0
2004-03-03,2004-03-15,25.3,22.77,36,32,0,68,136,12,-2666,-0.1054,25.3,0.0,22.6,-0.1067
2005-12-19,2006-01-02,22.95,20.66,33,29,0,62,124,14,-2414,-0.1052,22.95,0.0,20.55,-0.1046
2006-02-06,2006-03-22,24.05,21.64,34,31,0,65,130,44,-2540,-0.1056,24.05,0.0,21.5,-0.106
2009-05-04,2009-05-06,33.0,36.3,47,52,0,109,208,2,3092,0.0937,37.4,0.1333,33.0,0.0
2010-11-05,2010-11-15,49.95,44.96,71,64,0,135,270,10,-5260,-0.1053,49.95,0.0,44.15,-0.1161
2012-08-01,2012-09-06,34.1,30.69,49,44,0,92,185,36,-3595,-0.1054,34.1,0.0,30.65,-0.1012
2014-08-25,2014-09-29,33.85,30.47,48,43,0,91,182,35,-3562,-0.1052,33.85,0.0,30.3,-0.1049
2015-04-08,2015-08-12,32.4,29.16,46,42,0,87,175,126,-3415,-0.1054,32.4,0.0,29.0,-0.1049
2018-06-06,2018-07-10,29.95,32.95,43,47,0,99,189,34,2811,0.0939,32.95,0.1002,29.95,0.0
2018-08-21,2018-10-16,34.05,30.64,49,44,0,92,185,56,-3595,-0.1056,34.05,0.0,30.25,-0.1116
2019-04-26,2019-07-30,33.25,29.93,47,43,0,90,180,95,-3500,-0.1053,33.25,0.0,29.75,-0.1053
2020-07-02,2020-07-27,28.9,26.01,41,37,0,78,156,25,-3046,-0.1054,28.9,0.0,25.9,-0.1038
2020-12-25,2021-04-13,28.55,31.41,41,45,0,94,180,109,2680,0.0939,31.45,0.1016,28.55,0.0
2022-06-27,2022-10-21,31.7,31.2,45,44,0,94,183,116,-683,-0.0215,31.7,0.0,30.9,-0.0252
