EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-11-06,40.4,44.44,58,63,0,133,254,121,3786,0.0937,45.6,0.1287,40.4,0.0
2004-02-09,2004-04-13,44.8,49.28,64,70,0,148,282,64,4198,0.0937,49.8,0.1116,44.8,0.0
2004-08-27,2004-10-04,45.5,50.05,65,71,0,150,286,38,4264,0.0937,51.0,0.1209,45.5,0.0
2006-02-06,2006-05-03,44.5,48.95,63,70,0,147,280,86,4170,0.0937,49.9,0.1213,44.5,0.0
2006-12-01,2007-01-09,50.9,55.99,73,80,0,168,321,39,4769,0.0937,57.8,0.1356,50.9,0.0
2007-02-07,2007-04-02,57.3,63.03,82,90,0,189,361,54,5369,0.0937,63.4,0.1065,57.3,0.0
2009-02-05,2009-04-02,53.8,59.18,77,84,0,178,339,56,5041,0.0937,59.5,0.1059,53.8,0.0
2009-06-29,2009-08-10,65.3,71.83,93,102,0,215,410,42,6120,0.0937,72.0,0.1026,65.3,0.0
2009-09-03,2009-09-21,75.3,82.83,107,118,0,248,473,18,7057,0.0937,87.6,0.1633,75.3,0.0
2009-12-29,2010-04-15,86.1,94.71,123,135,0,284,542,107,8068,0.0937,95.4,0.108,86.1,0.0
2010-05-14,2010-09-07,98.4,108.24,140,154,0,325,619,116,9221,0.0937,108.5,0.1026,98.4,0.0
2010-09-24,2010-12-13,111.0,122.1,158,174,0,366,698,80,10402,0.0937,124.5,0.1216,111.0,0.0
2013-09-13,2014-06-12,173.5,190.85,247,272,0,573,1092,272,16258,0.0937,191.0,0.1009,173.5,0.0
2014-07-14,2014-09-16,199.0,179.1,284,255,0,537,1076,64,-20976,-0.1054,199.0,0.0,177.0,-0.1106
2018-02-22,2018-05-17,149.5,164.45,213,234,0,493,940,84,14010,0.0937,167.0,0.1171,149.5,0.0
2019-02-11,2019-12-03,136.5,122.85,195,175,0,369,739,295,-14389,-0.1054,136.5,0.0,122.5,-0.1026
2020-12-22,2021-04-13,106.0,116.6,151,166,0,350,667,112,9933,0.0937,120.0,0.1321,106.0,0.0
