EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-04,2005-11-16,45.1,49.61,64,71,0,149,284,12,4226,0.0937,49.8,0.1042,45.1,0.0
2005-12-12,2006-01-06,58.5,64.35,83,92,0,193,368,25,5482,0.0937,66.3,0.1333,58.5,0.0
2006-01-09,2006-01-18,68.0,61.2,97,87,0,184,368,9,-7168,-0.1054,68.0,0.0,60.0,-0.1176
2006-02-16,2006-03-01,63.4,69.74,90,99,0,209,398,13,5942,0.0937,71.0,0.1199,63.4,0.0
2006-09-06,2006-09-14,62.6,56.34,89,80,0,169,338,8,-6598,-0.1054,62.6,0.0,56.0,-0.1054
2007-10-19,2007-11-05,70.0,63.0,100,90,0,189,379,17,-7379,-0.1054,70.0,0.0,62.0,-0.1143
2008-05-26,2008-06-12,57.5,51.75,82,74,0,155,311,17,-6061,-0.1054,57.5,0.0,49.1,-0.1461
2009-05-11,2009-05-20,33.4,30.06,48,43,0,90,181,9,-3521,-0.1054,33.4,0.0,30.0,-0.1018
2009-08-14,2009-08-20,33.4,30.06,48,43,0,90,181,6,-3521,-0.1054,33.4,0.0,27.2,-0.1856
2014-12-26,2015-04-21,56.7,51.03,81,73,0,153,307,116,-5977,-0.1054,56.7,0.0,50.7,-0.1058
2016-09-10,2016-10-05,30.65,27.59,44,39,0,83,166,25,-3226,-0.1053,30.65,0.0,26.3,-0.1419
2017-01-24,2017-02-14,29.05,31.96,41,46,0,96,183,21,2727,0.0939,33.0,0.136,29.05,0.0
2017-03-09,2017-03-16,33.05,36.35,47,52,0,109,208,7,3092,0.0936,36.45,0.1029,33.05,0.0
2019-03-19,2019-05-20,26.65,23.98,38,34,0,72,144,62,-2814,-0.1056,26.65,0.0,23.85,-0.1051
2019-11-15,2020-02-03,26.2,23.58,37,34,0,71,142,80,-2762,-0.1054,26.2,0.0,23.55,-0.1011
2020-05-26,2020-05-31,25.6,23.04,36,33,0,69,138,5,-2698,-0.1054,25.6,0.0,19.0,-0.2578
2021-04-22,2021-04-26,44.15,48.57,63,69,0,146,278,4,4142,0.0938,52.1,0.1801,44.15,0.0
