EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-29,2010-11-16,39.8,35.82,57,51,0,107,215,201,-4195,-0.1054,39.8,0.0,35.4,-0.1106
2012-03-08,2012-03-23,38.3,34.47,55,49,0,103,207,15,-4037,-0.1054,38.3,0.0,34.4,-0.1018
2013-02-05,2014-01-17,33.05,36.35,47,52,0,109,208,346,3092,0.0936,36.55,0.1059,33.05,0.0
2014-12-04,2015-03-26,34.3,37.73,49,54,0,113,216,112,3214,0.0937,39.8,0.1603,34.3,0.0
2015-06-03,2015-06-15,51.5,46.35,73,66,0,139,278,12,-5428,-0.1054,51.5,0.0,39.8,-0.2272
2017-04-10,2018-01-25,39.8,43.78,57,62,0,131,250,290,3730,0.0937,44.5,0.1181,39.8,0.0
2018-02-23,2018-06-20,47.35,42.62,67,61,0,128,256,117,-4986,-0.1053,47.35,0.0,42.6,-0.1003
2019-01-08,2019-06-10,44.0,48.4,63,69,0,145,277,153,4123,0.0937,49.95,0.1352,44.0,0.0
2019-08-08,2019-09-02,51.7,56.87,74,81,0,171,326,25,4844,0.0937,57.0,0.1025,51.7,0.0
2019-10-17,2020-03-10,56.9,51.21,81,73,0,154,308,145,-5998,-0.1054,56.9,0.0,50.6,-0.1107
2020-05-28,2020-12-11,55.8,50.22,80,72,0,151,303,197,-5883,-0.1054,55.8,0.0,50.2,-0.1004
2021-12-29,2022-10-21,49.75,46.45,71,66,0,139,276,296,-3576,-0.0719,49.75,0.0,46.45,-0.0663
