EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-30,25.9,23.31,37,33,0,70,140,23,-2730,-0.1054,25.9,0.0,22.8,-0.1197
2007-01-15,2007-03-19,22.8,25.08,32,36,0,75,143,63,2137,0.0937,26.1,0.1447,22.8,0.0
2007-06-12,2007-07-20,28.2,31.02,40,44,0,93,177,38,2643,0.0937,31.1,0.1028,28.2,0.0
2007-08-07,2007-08-16,33.35,30.02,48,43,0,90,181,9,-3511,-0.1053,33.35,0.0,29.5,-0.1154
2007-09-28,2007-11-09,34.8,31.32,50,45,0,94,189,42,-3669,-0.1054,34.8,0.0,30.0,-0.1379
2009-08-14,2009-09-02,19.05,20.96,27,30,0,63,120,19,1790,0.094,21.45,0.126,19.05,0.0
2009-10-02,2009-10-07,25.85,28.44,37,41,0,85,163,5,2427,0.0939,28.7,0.1103,25.85,0.0
2010-12-23,2011-02-23,27.2,24.48,39,35,0,73,147,62,-2867,-0.1054,27.2,0.0,24.45,-0.1011
2012-03-08,2012-04-05,26.7,24.03,38,34,0,72,144,28,-2814,-0.1054,26.7,0.0,23.95,-0.103
2012-09-04,2012-09-19,37.8,34.02,54,48,0,102,204,15,-3984,-0.1054,37.8,0.0,33.9,-0.1032
2013-03-25,2013-04-10,35.1,38.61,50,55,0,116,221,16,3289,0.0937,39.5,0.1254,35.1,0.0
2013-05-31,2013-07-03,41.6,45.76,59,65,0,137,261,33,3899,0.0937,47.4,0.1394,41.6,0.0
2015-01-12,2015-02-24,52.5,57.75,75,82,0,173,330,43,4920,0.0937,58.5,0.1143,52.5,0.0
2016-05-23,2016-05-30,67.0,73.7,95,105,0,221,421,7,6279,0.0937,73.8,0.1015,67.0,0.0
2020-07-20,2020-07-28,28.8,25.92,41,37,0,78,156,8,-3036,-0.1054,28.8,0.0,25.0,-0.1319
2020-11-26,2021-01-04,31.3,34.43,45,49,0,103,197,39,2933,0.0937,34.85,0.1134,31.3,0.0
2021-12-27,2022-01-05,38.4,42.24,55,60,0,127,242,9,3598,0.0937,44.4,0.1562,38.4,0.0
