EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-14,2014-03-21,60.4,54.36,86,77,0,163,326,35,-6366,-0.1054,60.4,0.0,53.0,-0.1225
2014-12-23,2015-01-29,43.1,38.79,61,55,0,116,232,37,-4542,-0.1054,43.1,0.0,38.65,-0.1032
2016-04-25,2016-05-03,33.75,30.38,48,43,0,91,182,8,-3552,-0.1052,33.75,0.0,30.0,-0.1111
2016-12-30,2017-02-22,33.0,36.3,47,52,0,109,208,54,3092,0.0937,36.65,0.1106,33.0,0.0
2017-08-18,2017-08-22,66.2,72.82,94,104,0,218,416,4,6204,0.0937,78.8,0.1903,66.2,0.0
2017-11-01,2017-12-05,100.0,90.0,142,128,0,270,540,34,-10540,-0.1054,100.0,0.0,87.7,-0.123
2018-02-22,2018-03-21,143.0,157.3,204,224,0,472,900,27,13400,0.0937,160.0,0.1189,143.0,0.0
2019-04-02,2019-04-24,99.6,109.56,142,156,0,329,627,22,9333,0.0937,115.5,0.1596,99.6,0.0
2020-07-08,2020-07-27,95.2,85.68,136,122,0,257,515,19,-10035,-0.1054,95.2,0.0,83.1,-0.1271
2021-01-08,2021-01-22,95.2,104.72,136,149,0,314,599,14,8921,0.0937,114.0,0.1975,95.2,0.0
2021-02-19,2021-02-23,113.5,124.85,162,178,0,375,715,4,10635,0.0937,126.0,0.1101,113.5,0.0
2021-03-09,2021-03-24,122.0,134.2,174,191,0,403,768,15,11432,0.0937,138.5,0.1352,122.0,0.0
2021-04-08,2021-04-23,135.0,121.5,192,173,0,364,729,15,-14229,-0.1054,135.0,0.0,119.0,-0.1185
