EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-15,44.5,48.95,63,70,0,147,280,8,4170,0.0937,49.9,0.1213,44.5,0.0
2006-10-27,2006-11-09,45.4,49.94,65,71,0,150,286,13,4254,0.0937,50.0,0.1013,45.4,0.0
2009-08-17,2009-08-31,26.5,23.85,38,34,0,72,144,14,-2794,-0.1054,26.5,0.0,21.8,-0.1774
2011-01-26,2011-03-25,24.5,26.95,35,38,0,81,154,58,2296,0.0937,27.8,0.1347,24.5,0.0
2011-04-27,2011-07-06,26.1,28.71,37,41,0,86,164,70,2446,0.0937,28.9,0.1073,26.1,0.0
2012-03-19,2012-07-24,26.9,24.21,38,34,0,73,145,127,-2835,-0.1054,26.9,0.0,24.1,-0.1041
2014-06-26,2014-08-01,23.15,20.84,33,30,0,63,126,36,-2436,-0.1052,23.15,0.0,20.5,-0.1145
2016-04-26,2018-04-30,16.75,18.43,24,26,0,55,105,734,1575,0.094,20.1,0.2,16.75,0.0
2020-06-03,2020-06-16,13.1,14.41,20,21,0,43,84,13,1226,0.0936,14.7,0.1221,13.1,0.0
2020-08-11,2021-02-01,13.85,12.46,20,20,0,37,77,174,-1467,-0.1059,13.85,0.0,12.45,-0.1011
2021-07-12,2021-07-14,21.9,19.71,31,28,0,59,118,2,-2308,-0.1054,21.9,0.0,18.15,-0.1712
