EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-04,2003-08-04,20.6,22.66,29,32,0,68,129,31,1931,0.0937,22.7,0.1019,20.6,0.0
2006-01-05,2006-01-18,14.9,13.41,21,20,0,40,81,13,-1571,-0.1054,14.9,0.0,12.8,-0.1409
2006-12-26,2007-03-05,12.9,11.61,20,20,0,35,75,69,-1365,-0.1058,12.9,0.0,11.2,-0.1318
2007-06-04,2007-07-06,12.8,14.08,20,20,0,42,82,32,1198,0.0936,14.1,0.1016,12.8,0.0
2009-04-09,2009-05-07,8.45,9.29,20,20,0,28,68,28,772,0.0914,9.3,0.1006,8.45,0.0
2011-01-13,2011-02-11,11.2,10.08,20,20,0,30,70,29,-1190,-0.1062,11.2,0.0,10.05,-0.1027
2013-01-03,2013-02-25,6.6,7.26,20,20,0,22,62,53,598,0.0906,7.38,0.1182,6.6,0.0
2013-07-01,2013-08-27,9.25,10.18,20,20,0,31,71,57,859,0.0929,10.2,0.1027,9.25,0.0
2013-10-01,2013-10-22,11.9,13.09,20,20,0,39,79,21,1111,0.0934,13.15,0.105,11.9,0.0
2014-06-11,2014-07-02,13.3,14.63,20,21,0,44,85,21,1245,0.0936,15.1,0.1353,13.3,0.0
2014-12-26,2015-04-10,14.8,13.32,21,20,0,40,81,105,-1561,-0.1055,14.8,0.0,13.3,-0.1014
2019-11-22,2019-12-17,11.75,12.93,20,20,0,39,79,25,1101,0.0937,13.8,0.1745,11.75,0.0
2020-01-10,2020-03-09,14.0,12.6,20,20,0,38,78,59,-1478,-0.1056,14.0,0.0,12.3,-0.1214
2021-04-09,2021-04-16,13.6,14.96,20,21,0,45,86,7,1274,0.0937,15.05,0.1066,13.6,0.0
2022-10-05,2022-10-21,13.65,13.85,20,20,0,42,82,16,118,0.0086,14.1,0.033,13.65,0.0
