EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-18,2004-03-24,51.5,46.35,73,66,0,139,278,6,-5428,-0.1054,51.5,0.0,44.3,-0.1398
2007-05-31,2007-06-29,37.8,41.58,54,59,0,125,238,29,3542,0.0937,42.55,0.1257,37.8,0.0
2007-08-10,2007-08-15,61.0,54.9,87,78,0,165,330,5,-6430,-0.1054,61.0,0.0,53.1,-0.1295
2007-08-31,2007-09-04,60.5,66.55,86,95,0,200,381,4,5669,0.0937,68.0,0.124,60.5,0.0
2009-10-22,2010-01-26,69.8,62.82,99,90,0,188,377,96,-7357,-0.1054,69.8,0.0,59.9,-0.1418
2010-04-16,2010-07-23,69.5,76.45,99,109,0,229,437,98,6513,0.0937,77.1,0.1094,69.5,0.0
2011-04-26,2011-05-06,72.3,79.53,103,113,0,239,455,10,6775,0.0937,79.6,0.101,72.3,0.0
2011-06-30,2011-07-18,82.5,90.75,118,129,0,272,519,18,7731,0.0937,90.8,0.1006,82.5,0.0
2012-02-29,2012-07-25,72.5,79.75,103,114,0,239,456,147,6794,0.0937,80.1,0.1048,72.5,0.0
2013-03-28,2013-04-10,85.0,93.5,121,133,0,280,534,13,7966,0.0937,94.9,0.1165,85.0,0.0
2014-12-24,2015-06-04,73.8,66.42,105,95,0,199,399,162,-7779,-0.1054,73.8,0.0,65.8,-0.1084
2016-04-13,2016-08-09,66.0,72.6,94,103,0,218,415,118,6185,0.0937,72.7,0.1015,66.0,0.0
2019-02-26,2019-05-10,44.05,39.64,63,56,0,119,238,73,-4648,-0.1055,44.05,0.0,39.6,-0.101
2019-09-27,2019-12-02,45.8,41.22,65,59,0,124,248,66,-4828,-0.1054,45.8,0.0,41.15,-0.1015
