EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-18,2003-12-30,27.8,25.02,40,36,0,75,151,12,-2931,-0.1054,27.8,0.0,24.8,-0.1079
2005-07-15,2005-08-02,33.5,30.15,48,43,0,90,181,18,-3531,-0.1054,33.5,0.0,29.6,-0.1164
2007-02-07,2007-03-09,26.8,29.48,38,42,0,88,168,30,2512,0.0937,29.85,0.1138,26.8,0.0
2007-04-26,2007-05-03,34.8,31.32,50,45,0,94,189,7,-3669,-0.1054,34.8,0.0,30.5,-0.1236
2009-05-04,2009-05-06,26.1,28.71,37,41,0,86,164,2,2446,0.0937,29.8,0.1418,26.1,0.0
2009-08-18,2009-08-26,32.6,29.34,46,42,0,88,176,8,-3436,-0.1054,32.6,0.0,29.2,-0.1043
2012-03-26,2012-04-05,25.15,22.63,36,32,0,68,136,10,-2656,-0.1056,25.15,0.0,22.55,-0.1034
2012-04-13,2012-04-30,25.6,23.04,36,33,0,69,138,17,-2698,-0.1054,25.6,0.0,22.7,-0.1133
2014-12-24,2015-01-09,20.95,23.05,30,33,0,69,132,16,1968,0.0939,23.15,0.105,20.95,0.0
2015-02-06,2015-03-30,22.75,25.03,32,36,0,75,143,52,2137,0.0939,25.25,0.1099,22.75,0.0
2020-07-10,2020-07-28,12.35,11.12,20,20,0,33,73,18,-1303,-0.1055,12.35,0.0,11.0,-0.1093
2021-01-04,2021-01-19,13.3,14.63,20,21,0,44,85,15,1245,0.0936,14.95,0.1241,13.3,0.0
2021-03-31,2021-04-16,16.95,18.64,24,27,0,56,107,16,1583,0.0934,19.0,0.1209,16.95,0.0
2021-06-23,2021-06-25,24.5,26.95,35,38,0,81,154,2,2296,0.0937,29.6,0.2082,24.5,0.0
