EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-08,2013-03-29,41.5,45.65,59,65,0,137,261,21,3889,0.0937,45.95,0.1072,41.5,0.0
2013-05-09,2013-05-28,46.5,51.15,66,73,0,153,292,19,4358,0.0937,53.2,0.1441,46.5,0.0
2013-07-05,2013-07-09,62.1,68.31,88,97,0,205,390,4,5820,0.0937,71.0,0.1433,62.1,0.0
2013-09-27,2013-10-04,135.0,121.5,192,173,0,364,729,7,-14229,-0.1054,135.0,0.0,121.0,-0.1037
2015-05-20,2015-06-02,144.0,158.4,205,226,0,475,906,13,13494,0.0937,158.5,0.1007,144.0,0.0
2017-01-05,2017-02-14,172.5,189.75,246,270,0,569,1085,40,16165,0.0937,193.0,0.1188,172.5,0.0
2017-10-18,2017-11-03,308.5,277.65,440,396,0,833,1669,16,-32519,-0.1054,308.5,0.0,275.5,-0.107
2018-12-14,2019-01-02,206.0,226.6,294,323,0,680,1297,19,19303,0.0937,227.5,0.1044,206.0,0.0
2019-04-11,2019-04-23,217.5,195.75,310,279,0,587,1176,12,-22926,-0.1054,217.5,0.0,194.0,-0.108
2021-01-04,2021-01-22,267.5,294.25,381,419,0,883,1683,18,25067,0.0937,305.0,0.1402,267.5,0.0
2021-11-05,2021-12-15,271.0,243.9,386,348,0,732,1466,40,-28566,-0.1054,271.0,0.0,241.5,-0.1089
2022-03-11,2022-05-05,312.0,343.2,445,489,0,1030,1964,55,29236,0.0937,344.0,0.1026,312.0,0.0
