EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-30,2012-02-01,24.9,27.39,35,39,0,82,156,2,2334,0.0937,27.85,0.1185,24.9,0.0
2012-03-05,2012-03-07,39.2,35.28,56,50,0,106,212,2,-4132,-0.1054,39.2,0.0,35.1,-0.1046
2012-04-11,2012-05-03,38.15,41.97,54,60,0,126,240,22,3580,0.0938,43.7,0.1455,38.15,0.0
2014-02-21,2014-03-25,36.55,40.2,52,57,0,121,230,32,3420,0.0936,40.45,0.1067,36.55,0.0
2014-05-08,2014-06-26,47.6,42.84,68,61,0,129,258,49,-5018,-0.1054,47.6,0.0,42.55,-0.1061
2015-02-11,2015-03-24,52.4,57.64,75,82,0,173,330,41,4910,0.0937,58.3,0.1126,52.4,0.0
2019-01-17,2019-02-12,29.0,31.9,41,45,0,96,182,26,2718,0.0937,32.25,0.1121,29.0,0.0
2019-03-22,2019-07-24,37.7,41.47,54,59,0,124,237,124,3533,0.0937,41.8,0.1088,37.7,0.0
2020-05-29,2020-05-31,37.25,33.52,53,48,0,101,202,2,-3932,-0.1056,37.25,0.0,28.55,-0.2336
2020-08-03,2020-08-12,37.4,41.14,53,59,0,123,235,9,3505,0.0937,41.5,0.1096,37.4,0.0
2021-04-28,2021-05-04,54.6,49.14,78,70,0,147,295,6,-5755,-0.1054,54.6,0.0,48.65,-0.109
