EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-08,2005-05-31,23.2,20.88,33,30,0,63,126,53,-2446,-0.1054,23.2,0.0,20.8,-0.1034
2005-09-29,2005-10-05,31.5,34.65,45,49,0,104,198,6,2952,0.0937,36.0,0.1429,31.5,0.0
2006-05-04,2006-05-22,70.4,63.36,100,90,0,190,380,18,-7420,-0.1054,70.4,0.0,60.4,-0.142
2007-06-29,2007-07-11,87.0,95.7,124,136,0,287,547,12,8153,0.0937,96.3,0.1069,87.0,0.0
2009-03-03,2009-03-05,18.85,20.74,27,30,0,62,119,2,1771,0.094,20.9,0.1088,18.85,0.0
2009-04-09,2009-04-15,24.6,27.06,35,39,0,81,155,6,2305,0.0937,27.3,0.1098,24.6,0.0
2009-07-02,2009-07-07,28.05,30.86,40,44,0,93,177,5,2633,0.0939,32.15,0.1462,28.05,0.0
2011-01-13,2011-02-16,34.85,31.37,50,45,0,94,189,34,-3669,-0.1053,34.85,0.0,31.3,-0.1019
2013-03-25,2013-05-31,17.9,19.69,26,28,0,59,113,67,1677,0.0937,20.1,0.1229,17.9,0.0
2013-11-05,2013-11-11,22.85,20.57,33,29,0,62,124,6,-2404,-0.1052,22.85,0.0,20.55,-0.1007
2014-07-09,2014-07-11,29.75,32.73,42,47,0,98,187,2,2793,0.0939,33.2,0.116,29.75,0.0
2014-09-22,2014-10-13,33.15,29.84,47,43,0,90,180,21,-3490,-0.1053,33.15,0.0,29.4,-0.1131
2015-04-15,2015-04-29,33.25,29.93,47,43,0,90,180,14,-3500,-0.1053,33.25,0.0,29.4,-0.1158
2015-11-03,2015-11-13,27.85,25.07,40,36,0,75,151,10,-2931,-0.1052,27.85,0.0,25.0,-0.1023
2017-02-08,2017-03-02,21.0,23.1,30,33,0,69,132,22,1968,0.0937,23.1,0.1,21.0,0.0
2019-04-08,2019-05-09,21.8,19.62,31,28,0,59,118,31,-2298,-0.1054,21.8,0.0,19.6,-0.1009
2021-01-04,2021-02-01,29.3,26.37,42,38,0,79,159,28,-3089,-0.1054,29.3,0.0,25.65,-0.1246
2021-12-06,2022-01-24,42.35,38.12,60,54,0,114,228,49,-4458,-0.1053,42.35,0.0,38.1,-0.1004
