EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-13,2003-01-15,46.9,51.59,67,74,0,155,296,2,4394,0.0937,52.0,0.1087,46.9,0.0
2004-02-19,2004-03-22,46.6,41.94,66,60,0,126,252,32,-4912,-0.1054,46.6,0.0,39.9,-0.1438
2006-03-27,2006-04-10,25.8,28.38,37,40,0,85,162,14,2418,0.0937,28.55,0.1066,25.8,0.0
2006-12-01,2006-12-27,29.4,32.34,42,46,0,97,185,26,2755,0.0937,32.45,0.1037,29.4,0.0
2007-02-07,2007-04-09,31.55,34.71,45,49,0,104,198,61,2962,0.0939,35.8,0.1347,31.55,0.0
2007-06-20,2007-07-05,35.55,39.1,51,56,0,117,224,15,3326,0.0936,39.8,0.1195,35.55,0.0
2008-04-16,2008-06-20,31.3,28.17,45,40,0,85,170,65,-3300,-0.1054,31.3,0.0,28.15,-0.1006
2009-05-14,2009-05-26,23.2,25.52,33,36,0,77,146,12,2174,0.0937,25.65,0.1056,23.2,0.0
2009-12-31,2010-02-06,23.7,21.33,34,30,0,64,128,37,-2498,-0.1054,23.7,0.0,21.25,-0.1034
2010-04-27,2010-05-21,24.35,21.92,35,31,0,66,132,24,-2562,-0.1052,24.35,0.0,21.75,-0.1068
2010-09-15,2011-05-06,22.9,20.61,33,29,0,62,124,233,-2414,-0.1054,22.9,0.0,20.5,-0.1048
2013-02-27,2013-08-12,18.8,20.68,27,29,0,62,118,166,1762,0.0937,21.05,0.1197,18.8,0.0
2013-09-06,2013-11-11,22.95,20.66,33,29,0,62,124,66,-2414,-0.1052,22.95,0.0,20.4,-0.1111
2016-10-20,2016-11-09,28.65,31.52,41,45,0,95,181,20,2689,0.0939,31.9,0.1134,28.65,0.0
2019-11-05,2020-03-13,20.3,18.27,29,26,0,55,110,129,-2140,-0.1054,20.3,0.0,17.25,-0.1502
2021-06-23,2021-06-28,37.15,40.87,53,58,0,123,234,5,3486,0.0938,40.9,0.1009,37.15,0.0
