EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-30,2004-01-28,11.1,12.21,20,20,0,37,77,29,1033,0.0931,12.4,0.1171,11.1,0.0
2004-02-18,2004-03-01,12.75,11.47,20,20,0,34,74,12,-1354,-0.1062,12.75,0.0,11.4,-0.1059
2004-12-13,2005-03-03,11.2,10.08,20,20,0,30,70,80,-1190,-0.1062,11.2,0.0,9.9,-0.1161
2005-07-28,2005-11-07,11.6,12.76,20,20,0,38,78,102,1082,0.0933,12.95,0.1164,11.6,0.0
2006-11-10,2006-11-16,13.0,11.7,20,20,0,35,75,6,-1375,-0.1058,13.0,0.0,11.65,-0.1038
2008-05-19,2008-06-12,11.65,12.82,20,20,0,38,78,24,1092,0.0937,12.85,0.103,11.65,0.0
2008-06-13,2008-06-19,12.55,11.3,20,20,0,34,74,6,-1324,-0.1055,12.55,0.0,11.15,-0.1116
2009-06-12,2009-06-16,8.93,9.82,20,20,0,29,69,4,821,0.0919,10.2,0.1422,8.93,0.0
2011-07-08,2011-07-27,14.75,13.28,21,20,0,40,81,19,-1551,-0.1052,14.75,0.0,13.1,-0.1119
2012-03-15,2012-03-19,20.3,22.33,29,32,0,67,128,4,1902,0.0937,22.6,0.1133,20.3,0.0
2012-10-02,2012-10-26,15.35,13.81,22,20,0,41,83,24,-1623,-0.1057,15.35,0.0,13.8,-0.101
2013-06-28,2013-08-22,14.7,13.23,21,20,0,40,81,55,-1551,-0.1055,14.7,0.0,13.1,-0.1088
2016-05-10,2016-06-08,10.95,9.86,20,20,0,30,70,29,-1160,-0.1059,10.95,0.0,9.75,-0.1096
2018-11-26,2019-04-15,12.4,13.64,20,20,0,41,81,140,1159,0.0935,14.9,0.2016,12.4,0.0
2019-05-16,2019-05-20,17.05,15.35,24,22,0,46,92,4,-1792,-0.1051,17.05,0.0,14.35,-0.1584
2020-06-10,2020-06-17,14.95,16.45,21,23,0,49,93,7,1407,0.0941,17.4,0.1639,14.95,0.0
2021-10-08,2021-10-26,14.7,16.17,21,23,0,49,93,18,1377,0.0937,16.2,0.102,14.7,0.0
