EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-17,2003-09-12,5.35,4.81,20,20,0,14,54,57,-594,-0.111,5.35,0.0,4.81,-0.1009
2004-03-17,2004-03-23,9.4,8.46,20,20,0,25,65,6,-1005,-0.1069,9.4,0.0,7.95,-0.1543
2004-04-12,2004-04-27,8.7,7.83,20,20,0,23,63,15,-933,-0.1072,8.7,0.0,7.6,-0.1264
2006-11-07,2006-12-01,6.52,7.17,20,20,0,22,62,24,588,0.0902,7.44,0.1411,6.52,0.0
2008-04-10,2008-04-21,14.85,16.34,21,23,0,49,93,11,1397,0.0941,16.9,0.138,14.85,0.0
2008-05-21,2008-05-27,20.1,18.09,29,26,0,54,109,6,-2119,-0.1054,20.1,0.0,17.5,-0.1294
2009-08-04,2009-08-26,11.6,10.44,20,20,0,31,71,22,-1231,-0.1061,11.6,0.0,10.3,-0.1121
2012-12-25,2013-10-29,15.75,17.33,22,25,0,52,99,308,1481,0.094,17.6,0.1175,15.75,0.0
2016-08-17,2017-03-27,15.45,17.0,22,24,0,51,97,222,1453,0.094,17.7,0.1456,15.45,0.0
2017-08-29,2020-06-09,18.2,20.02,26,29,0,60,115,1015,1705,0.0937,20.1,0.1044,18.2,0.0
2020-12-22,2021-01-20,21.8,19.62,31,28,0,59,118,29,-2298,-0.1054,21.8,0.0,19.25,-0.117
