EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-05,2005-07-20,131.0,144.1,187,205,0,432,824,15,12276,0.0937,149.5,0.1412,131.0,0.0
2005-11-14,2005-11-18,122.0,134.2,174,191,0,403,768,4,11432,0.0937,138.5,0.1352,122.0,0.0
2007-05-16,2007-06-22,158.5,174.35,226,248,0,523,997,37,14853,0.0937,176.0,0.1104,158.5,0.0
2009-03-11,2009-03-13,52.3,57.53,75,82,0,173,330,2,4900,0.0937,59.7,0.1415,52.3,0.0
2009-04-30,2009-05-08,66.8,73.48,95,105,0,220,420,8,6260,0.0937,75.6,0.1317,66.8,0.0
2009-10-20,2009-11-16,104.5,114.95,149,164,0,345,658,27,9792,0.0937,117.5,0.1244,104.5,0.0
2010-01-15,2010-02-05,118.0,106.2,168,151,0,319,638,21,-12438,-0.1054,118.0,0.0,104.0,-0.1186
2011-11-07,2011-11-21,88.7,79.83,126,114,0,239,479,14,-9349,-0.1054,88.7,0.0,77.0,-0.1319
2013-03-12,2013-06-03,56.5,50.85,81,72,0,153,306,83,-5956,-0.1054,56.5,0.0,50.7,-0.1027
2015-04-07,2015-04-20,27.6,24.84,39,35,0,75,149,13,-2909,-0.1054,27.6,0.0,23.95,-0.1322
2017-07-06,2017-08-02,18.8,20.68,27,29,0,62,118,27,1762,0.0937,21.6,0.1489,18.8,0.0
2019-11-11,2020-03-13,26.2,23.58,37,34,0,71,142,123,-2762,-0.1054,26.2,0.0,22.25,-0.1508
2020-06-05,2020-06-11,32.75,29.48,47,42,0,88,177,6,-3447,-0.1053,32.75,0.0,28.8,-0.1206
