EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-18,2003-08-06,16.9,15.21,24,22,0,46,92,19,-1782,-0.1054,16.9,0.0,15.0,-0.1124
2003-12-18,2003-12-22,22.5,24.75,32,35,0,74,141,4,2109,0.0937,25.6,0.1378,22.5,0.0
2004-02-10,2004-02-19,30.9,33.99,44,48,0,102,194,9,2896,0.0937,34.3,0.11,30.9,0.0
2004-03-11,2004-03-19,39.8,43.78,57,62,0,131,250,8,3730,0.0937,44.8,0.1256,39.8,0.0
2004-04-05,2004-04-14,42.1,37.89,60,54,0,114,228,9,-4438,-0.1054,42.1,0.0,37.8,-0.1021
2006-01-03,2006-01-19,28.35,25.52,40,36,0,77,153,16,-2983,-0.1052,28.35,0.0,25.0,-0.1182
2007-01-12,2007-01-31,23.75,21.38,34,30,0,64,128,19,-2498,-0.1052,23.75,0.0,21.0,-0.1158
2007-06-12,2007-06-20,25.85,28.44,37,41,0,85,163,8,2427,0.0939,30.15,0.1663,25.85,0.0
2009-05-19,2009-05-22,16.65,18.32,24,26,0,55,105,3,1565,0.094,19.0,0.1411,16.65,0.0
2009-10-19,2009-10-26,42.85,38.57,61,55,0,116,232,7,-4512,-0.1053,42.85,0.0,38.0,-0.1132
2010-08-16,2010-08-26,37.75,33.98,54,48,0,102,204,10,-3974,-0.1053,37.75,0.0,32.1,-0.1497
2011-04-14,2011-05-24,30.3,33.33,43,47,0,100,190,40,2840,0.0937,33.5,0.1056,30.3,0.0
2012-04-13,2012-05-02,24.0,21.6,34,31,0,65,130,19,-2530,-0.1054,24.0,0.0,21.5,-0.1042
2013-04-16,2013-08-05,21.65,19.48,31,28,0,58,117,111,-2287,-0.1056,21.65,0.0,19.4,-0.1039
2014-03-11,2014-10-14,22.1,19.89,31,28,0,60,119,217,-2329,-0.1054,22.1,0.0,19.7,-0.1086
2014-12-30,2015-04-23,23.0,20.7,33,29,0,62,124,114,-2424,-0.1054,23.0,0.0,20.7,-0.1
2016-04-19,2016-05-16,17.05,15.35,24,22,0,46,92,27,-1792,-0.1051,17.05,0.0,14.75,-0.1349
2016-09-29,2016-11-17,21.9,24.09,31,34,0,72,137,49,2053,0.0937,24.75,0.1301,21.9,0.0
2017-01-05,2017-03-03,28.55,31.41,41,45,0,94,180,57,2680,0.0939,31.7,0.1103,28.55,0.0
2017-04-10,2017-09-26,32.05,28.84,46,41,0,87,174,169,-3384,-0.1056,32.05,0.0,28.75,-0.103
2021-07-29,2021-08-30,21.7,23.87,31,34,0,72,137,32,2033,0.0937,25.0,0.1521,21.7,0.0
