EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-06,2010-09-08,165.0,148.5,235,212,0,446,893,2,-17393,-0.1054,165.0,0.0,143.0,-0.1333
2012-03-28,2012-03-30,64.5,58.05,92,83,0,174,349,2,-6799,-0.1054,64.5,0.0,55.8,-0.1349
2013-05-02,2013-05-16,92.3,101.53,132,145,0,305,582,14,8648,0.0937,105.5,0.143,92.3,0.0
2015-01-28,2015-03-13,39.95,35.96,57,51,0,108,216,44,-4206,-0.1053,39.95,0.0,35.45,-0.1126
2017-05-03,2017-06-14,46.95,42.26,67,60,0,127,254,42,-4944,-0.1053,46.95,0.0,40.5,-0.1374
2017-08-22,2017-08-24,48.1,52.91,69,75,0,159,303,2,4507,0.0937,57.6,0.1975,48.1,0.0
2018-07-03,2018-07-05,57.5,51.75,82,74,0,155,311,2,-6061,-0.1054,57.5,0.0,49.1,-0.1461
2018-07-18,2018-07-24,58.3,64.13,83,91,0,192,366,6,5464,0.0937,64.4,0.1046,58.0,-0.0051
2018-12-28,2019-01-04,65.9,59.31,94,85,0,178,357,7,-6947,-0.1054,65.9,0.0,59.3,-0.1002
2019-01-28,2019-02-14,77.5,85.25,110,121,0,256,487,17,7263,0.0937,85.5,0.1032,77.5,0.0
2019-06-20,2019-07-01,112.0,123.2,160,176,0,370,706,11,10494,0.0937,131.0,0.1696,112.0,0.0
2022-08-31,2022-09-21,33.95,30.56,48,44,0,92,184,21,-3574,-0.1053,33.95,0.0,30.45,-0.1031
