EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-30,2003-11-04,4.47,4.92,20,20,0,15,55,5,395,0.0884,5.15,0.1521,4.47,0.0
2005-12-26,2005-12-29,3.35,3.02,20,20,0,9,49,3,-379,-0.1131,3.35,0.0,2.96,-0.1164
2006-09-22,2006-10-04,4.48,4.93,20,20,0,15,55,12,395,0.0882,5.09,0.1362,4.48,0.0
2006-11-09,2006-11-13,6.05,6.66,20,20,0,20,60,4,550,0.0909,6.84,0.1306,6.05,0.0
2008-04-16,2008-04-29,8.03,7.23,20,20,0,22,62,13,-862,-0.1073,8.03,0.0,7.22,-0.1009
2009-08-27,2009-09-03,6.51,7.16,20,20,0,21,61,7,589,0.0905,7.25,0.1137,6.51,0.0
2009-10-20,2009-10-29,8.63,7.77,20,20,0,23,63,9,-923,-0.107,8.63,0.0,7.52,-0.1286
2010-02-23,2010-03-03,9.35,10.29,20,20,0,31,71,8,869,0.0929,10.35,0.107,9.35,0.0
2011-07-21,2011-07-29,25.2,27.72,36,40,0,83,159,8,2361,0.0937,29.0,0.1508,25.2,0.0
2012-02-29,2012-03-05,24.9,22.41,35,32,0,67,134,5,-2624,-0.1054,24.9,0.0,22.3,-0.1044
2014-02-25,2014-04-25,13.7,12.33,20,20,0,37,77,59,-1447,-0.1056,13.7,0.0,12.25,-0.1058
2016-03-14,2016-03-16,10.9,11.99,20,20,0,36,76,2,1014,0.093,12.0,0.1009,10.9,0.0
2016-05-23,2017-01-24,10.85,11.94,20,20,0,36,76,246,1014,0.0935,18.5,0.7051,10.85,0.0
2017-03-06,2017-03-08,26.2,28.82,37,41,0,86,164,2,2456,0.0937,29.4,0.1221,26.2,0.0
2017-05-03,2017-06-15,26.7,24.03,38,34,0,72,144,43,-2814,-0.1054,26.7,0.0,23.9,-0.1049
2020-06-18,2020-07-13,12.4,13.64,20,20,0,41,81,25,1159,0.0935,13.65,0.1008,12.4,0.0
2021-10-25,2021-11-08,15.15,16.67,22,24,0,50,96,14,1424,0.094,17.85,0.1782,15.15,0.0
2022-01-14,2022-01-18,21.55,23.71,31,34,0,71,136,4,2024,0.0939,26.05,0.2088,21.55,0.0
