EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-29,15.5,13.95,22,20,0,42,84,5,-1634,-0.1054,15.5,0.0,13.3,-0.1419
2004-01-16,2004-02-02,12.05,13.26,20,20,0,40,80,17,1130,0.0938,13.45,0.1162,12.05,0.0
2005-11-17,2005-11-23,18.45,16.61,26,24,0,50,100,6,-1940,-0.1051,18.45,0.0,16.6,-0.1003
2006-12-06,2006-12-21,12.5,13.75,20,20,0,41,81,15,1169,0.0935,13.8,0.104,12.5,0.0
2009-09-15,2009-10-27,46.9,42.21,67,60,0,127,254,42,-4944,-0.1054,46.9,0.0,42.2,-0.1002
2010-09-17,2010-10-04,59.0,64.9,84,92,0,195,371,17,5529,0.0937,69.2,0.1729,59.0,0.0
2010-10-27,2010-11-05,72.7,79.97,104,114,0,240,458,9,6812,0.0937,81.3,0.1183,72.7,0.0
2017-02-06,2017-02-09,17.45,19.2,25,27,0,58,110,3,1640,0.094,19.5,0.1175,17.45,0.0
2017-12-07,2018-02-09,16.95,15.25,24,22,0,46,92,64,-1792,-0.1057,16.95,0.0,14.9,-0.1209
2020-05-22,2020-06-10,22.45,24.7,32,35,0,74,141,19,2109,0.0939,24.75,0.1024,22.35,-0.0045
2022-03-29,2022-04-15,19.95,21.95,28,31,0,66,125,17,1875,0.094,22.7,0.1378,19.95,0.0
2022-10-20,2022-10-21,27.4,27.6,39,39,0,83,161,1,39,0.0014,27.6,0.0073,26.65,-0.0274
