EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-04,2005-07-25,15.6,14.04,22,20,0,42,84,21,-1644,-0.1054,15.6,0.0,13.7,-0.1218
2006-01-05,2006-01-11,11.6,12.76,20,20,0,38,78,6,1082,0.0933,13.1,0.1293,11.6,0.0
2007-02-14,2007-02-27,16.75,15.08,24,21,0,45,90,13,-1760,-0.1051,16.75,0.0,14.65,-0.1254
2008-04-07,2008-05-16,13.7,15.07,20,21,0,45,86,39,1284,0.0937,16.1,0.1752,13.7,0.0
2009-04-10,2009-04-20,7.89,7.1,20,20,0,21,61,10,-851,-0.1079,7.89,0.0,6.97,-0.1166
2009-05-11,2009-06-04,8.1,8.91,20,20,0,27,67,24,743,0.0917,9.13,0.1272,8.1,0.0
2009-10-22,2009-10-29,13.45,12.11,20,20,0,36,76,7,-1416,-0.1053,13.45,0.0,12.0,-0.1078
2013-12-24,2013-12-27,6.2,6.82,20,20,0,20,60,3,560,0.0903,7.0,0.129,6.2,0.0
2014-12-05,2014-12-29,7.33,8.06,20,20,0,24,64,24,666,0.0909,8.59,0.1719,7.33,0.0
2015-03-25,2015-03-31,14.8,13.32,21,20,0,40,81,6,-1561,-0.1055,14.8,0.0,13.3,-0.1014
2016-09-07,2016-10-13,7.0,6.3,20,20,0,19,59,36,-759,-0.1084,7.0,0.0,5.93,-0.1529
2017-11-13,2017-11-15,4.89,5.38,20,20,0,16,56,2,434,0.0888,5.9,0.2065,4.89,0.0
2018-02-02,2018-02-23,18.9,20.79,27,30,0,62,119,21,1771,0.0937,21.9,0.1587,18.9,0.0
2021-01-11,2021-01-20,16.1,17.71,23,25,0,53,101,9,1509,0.0937,18.3,0.1366,16.1,0.0
2021-04-28,2021-05-04,29.6,26.64,42,38,0,80,160,6,-3120,-0.1054,29.6,0.0,26.4,-0.1081
2021-11-18,2021-11-22,27.65,30.41,39,43,0,91,173,4,2587,0.0936,33.4,0.208,27.65,0.0
2022-08-12,2022-09-05,32.6,35.86,46,51,0,108,205,24,3055,0.0937,37.85,0.161,32.6,0.0
