EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-06,2004-03-01,21.5,23.65,31,34,0,71,136,55,2014,0.0937,24.1,0.1209,21.5,0.0
2004-09-30,2004-10-04,20.9,22.99,30,33,0,69,132,4,1958,0.0937,23.1,0.1053,20.9,0.0
2004-11-08,2005-08-04,24.5,26.95,35,38,0,81,154,269,2296,0.0937,27.5,0.1224,24.5,0.0
2006-11-15,2007-03-14,21.6,19.44,31,28,0,58,117,119,-2277,-0.1054,21.6,0.0,19.1,-0.1157
2010-08-04,2010-08-25,15.35,13.81,22,20,0,41,83,21,-1623,-0.1057,15.35,0.0,13.65,-0.1107
2010-11-05,2010-12-06,16.1,17.71,23,25,0,53,101,31,1509,0.0937,17.9,0.1118,16.1,0.0
2011-07-01,2011-08-08,20.55,18.5,29,26,0,56,111,38,-2161,-0.1052,20.55,0.0,17.45,-0.1509
2012-03-01,2012-05-16,16.1,14.49,23,21,0,43,87,76,-1697,-0.1054,16.1,0.0,14.25,-0.1149
2012-09-13,2012-10-23,16.95,15.25,24,22,0,46,92,40,-1792,-0.1057,16.95,0.0,15.25,-0.1003
2013-07-01,2013-07-18,18.3,20.13,26,29,0,60,115,17,1715,0.0937,20.3,0.1093,18.3,0.0
2016-07-18,2018-06-05,19.45,21.39,28,30,0,64,122,687,1818,0.0935,21.5,0.1054,19.45,0.0
2018-06-06,2018-10-29,21.8,19.62,31,28,0,59,118,145,-2298,-0.1054,21.8,0.0,19.6,-0.1009
2019-04-29,2019-07-22,25.4,27.94,36,40,0,84,160,84,2380,0.0937,28.0,0.1024,25.4,0.0
2019-10-25,2020-02-19,26.7,29.37,38,42,0,88,168,117,2502,0.0937,29.9,0.1199,26.7,0.0
2020-07-08,2020-09-22,28.45,25.61,41,36,0,77,154,76,-2994,-0.1052,28.45,0.0,25.55,-0.1019
2021-04-15,2022-01-13,26.9,29.59,38,42,0,89,169,273,2521,0.0937,29.9,0.1115,26.9,0.0
2022-02-08,2022-03-31,30.1,33.11,43,47,0,99,189,51,2821,0.0937,33.15,0.1013,30.1,0.0
