EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-08,2005-03-04,20.6,22.66,29,32,0,68,129,116,1931,0.0937,23.0,0.1165,20.6,0.0
2006-01-06,2006-04-03,18.2,20.02,26,29,0,60,115,87,1705,0.0937,20.45,0.1236,18.2,0.0
2006-07-28,2006-08-11,31.45,34.59,45,49,0,104,198,14,2942,0.0935,35.2,0.1192,31.45,0.0
2006-12-04,2007-03-26,35.3,38.83,50,55,0,116,221,112,3309,0.0937,39.4,0.1161,35.3,0.0
2007-04-30,2007-06-11,41.85,46.04,60,66,0,138,264,42,3926,0.0938,47.8,0.1422,41.85,0.0
2008-03-27,2008-04-28,46.8,51.48,67,73,0,154,294,32,4386,0.0937,52.6,0.1239,46.8,0.0
2009-07-06,2009-08-03,40.15,44.16,57,63,0,132,252,28,3758,0.0936,44.55,0.1096,40.15,0.0
2009-09-08,2009-09-15,42.65,46.91,61,67,0,141,269,7,3991,0.0936,47.0,0.102,42.65,0.0
2010-01-18,2010-03-19,41.6,45.76,59,65,0,137,261,60,3899,0.0937,46.8,0.125,41.6,0.0
2011-02-10,2011-05-04,52.3,47.07,75,67,0,141,283,83,-5513,-0.1054,52.3,0.0,46.7,-0.1071
2012-02-29,2012-03-06,22.4,20.16,32,29,0,60,121,6,-2361,-0.1054,22.4,0.0,19.75,-0.1183
2013-11-13,2013-11-27,18.2,20.02,26,29,0,60,115,14,1705,0.0937,20.7,0.1374,18.2,0.0
2014-05-08,2014-05-19,31.45,34.59,45,49,0,104,198,11,2942,0.0935,35.1,0.1161,31.45,0.0
2014-06-18,2014-07-10,37.7,33.93,54,48,0,102,204,22,-3974,-0.1054,37.7,0.0,33.5,-0.1114
2016-08-03,2016-08-24,12.1,10.89,20,20,0,33,73,21,-1283,-0.106,12.1,0.0,10.8,-0.1074
2018-05-30,2018-06-12,22.15,24.37,32,35,0,73,140,13,2080,0.0939,25.0,0.1287,22.15,0.0
