EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-25,2003-09-23,8.6,9.46,20,20,0,28,68,29,792,0.0921,9.7,0.1279,8.6,0.0
2004-03-17,2004-03-19,20.0,22.0,28,31,0,66,125,2,1875,0.0938,22.8,0.14,20.0,0.0
2005-02-01,2005-03-02,19.5,21.45,28,31,0,64,123,29,1827,0.0937,22.85,0.1718,19.5,0.0
2005-06-06,2005-06-30,28.7,25.83,41,37,0,77,155,24,-3025,-0.1054,28.7,0.0,25.75,-0.1028
2005-07-19,2005-08-09,27.5,30.25,39,43,0,91,173,21,2577,0.0937,32.1,0.1673,27.5,0.0
2007-04-12,2007-05-02,38.85,34.97,55,50,0,105,210,20,-4090,-0.1053,38.85,0.0,34.45,-0.1133
2008-04-10,2008-05-23,56.2,61.82,80,88,0,185,353,43,5267,0.0937,62.4,0.1103,56.2,0.0
2008-12-31,2009-01-13,33.85,30.47,48,43,0,91,182,13,-3562,-0.1052,33.85,0.0,30.15,-0.1093
2010-08-04,2010-09-21,45.55,50.11,65,71,0,150,286,48,4274,0.0938,51.9,0.1394,45.55,0.0
2012-02-24,2012-04-03,39.8,35.82,57,51,0,107,215,39,-4195,-0.1054,39.8,0.0,35.3,-0.1131
2013-10-18,2014-10-17,29.2,26.28,42,37,0,79,158,364,-3078,-0.1054,29.2,0.0,25.3,-0.1336
2020-07-15,2020-09-17,29.5,32.45,42,46,0,97,185,64,2765,0.0937,33.2,0.1254,29.5,0.0
2021-10-21,2021-11-16,29.25,32.18,42,46,0,97,185,26,2745,0.0938,32.25,0.1026,29.25,0.0
2021-12-27,2022-03-15,31.3,34.43,45,49,0,103,197,78,2933,0.0937,34.5,0.1022,31.3,0.0
