EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-30,2003-09-01,8.65,7.79,20,20,0,23,63,33,-923,-0.1067,8.65,0.0,7.75,-0.104
2008-04-10,2008-04-23,14.3,15.73,20,22,0,47,89,13,1341,0.0938,15.8,0.1049,14.3,0.0
2009-01-12,2009-01-19,7.47,6.72,20,20,0,20,60,7,-810,-0.1084,7.47,0.0,6.7,-0.1031
2009-05-12,2009-05-14,10.5,11.55,20,20,0,35,75,2,975,0.0929,11.95,0.1381,10.5,0.0
2009-07-06,2009-07-09,11.95,13.14,20,20,0,39,79,3,1111,0.093,13.45,0.1255,11.95,0.0
2010-07-26,2010-08-19,13.35,14.69,20,21,0,44,85,24,1255,0.094,14.85,0.1124,13.35,0.0
2012-03-03,2012-03-07,11.5,10.35,20,20,0,31,71,4,-1221,-0.1062,11.5,0.0,10.35,-0.1
2012-07-03,2012-10-26,10.2,9.18,20,20,0,28,68,115,-1088,-0.1067,10.2,0.0,8.81,-0.1363
2013-02-20,2013-10-28,10.5,9.45,20,20,0,28,68,250,-1118,-0.1065,10.5,0.0,9.44,-0.101
2016-07-19,2016-11-02,8.23,7.41,20,20,0,22,62,106,-882,-0.1072,8.23,0.0,7.35,-0.1069
2017-07-06,2017-07-14,7.9,8.69,20,20,0,26,66,8,724,0.0916,8.74,0.1063,7.9,0.0
2018-05-18,2018-10-11,7.88,7.09,20,20,0,21,61,146,-851,-0.108,7.88,0.0,6.91,-0.1231
2020-12-18,2020-12-22,8.67,9.54,20,20,0,29,69,4,801,0.0924,9.87,0.1384,8.67,0.0
2021-12-28,2022-03-22,10.65,11.72,20,20,0,35,75,84,995,0.0934,11.75,0.1033,10.65,0.0
2022-04-15,2022-04-27,12.5,11.25,20,20,0,34,74,12,-1324,-0.1059,12.5,0.0,11.2,-0.104
