EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-18,2003-08-19,25.2,22.68,36,32,0,68,136,1,-2656,-0.1054,25.2,0.0,20.1,-0.2024
2006-12-04,2006-12-12,17.45,15.71,25,22,0,47,94,8,-1834,-0.1051,17.45,0.0,15.55,-0.1089
2007-02-14,2007-02-27,17.8,19.58,25,28,0,59,112,13,1668,0.0937,20.3,0.1404,17.8,0.0
2007-06-21,2007-06-26,23.2,25.52,33,36,0,77,146,5,2174,0.0937,26.3,0.1336,23.2,0.0
2008-04-11,2008-04-15,28.6,31.46,41,45,0,94,180,4,2680,0.0937,32.35,0.1311,28.6,0.0
2009-05-07,2009-05-26,22.05,24.26,31,35,0,73,139,19,2071,0.0939,25.15,0.1406,22.05,0.0
2012-03-03,2012-04-03,16.25,14.62,23,21,0,44,88,31,-1718,-0.1057,16.25,0.0,14.35,-0.1169
2013-03-25,2014-05-30,14.9,13.41,21,20,0,40,81,431,-1571,-0.1054,14.9,0.0,13.1,-0.1208
2017-07-06,2017-09-18,9.37,10.31,20,20,0,31,71,74,869,0.0927,10.85,0.158,9.37,0.0
2019-12-11,2020-03-12,10.6,9.54,20,20,0,29,69,92,-1129,-0.1065,10.6,0.0,9.0,-0.1509
2020-08-31,2021-03-22,12.5,13.75,20,20,0,41,81,203,1169,0.0935,14.2,0.136,12.5,0.0
2021-07-19,2021-08-16,14.95,13.46,21,20,0,40,81,28,-1571,-0.1051,14.95,0.0,12.85,-0.1405
