EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-14,2003-07-16,3.95,4.35,20,20,0,13,53,2,347,0.0878,4.51,0.1418,3.95,0.0
2003-08-15,2003-08-22,5.05,5.56,20,20,0,17,57,7,453,0.0897,5.75,0.1386,5.05,0.0
2004-10-19,2004-11-23,7.05,6.34,20,20,0,19,59,35,-769,-0.1091,7.05,0.0,6.15,-0.1277
2005-12-20,2005-12-26,3.1,3.41,20,20,0,10,50,6,260,0.0839,3.52,0.1355,3.1,0.0
2006-11-09,2006-11-13,3.38,3.72,20,20,0,11,51,4,289,0.0855,3.86,0.142,3.38,0.0
2007-01-12,2007-01-16,9.05,8.15,20,20,0,24,64,4,-964,-0.1065,9.05,0.0,7.84,-0.1337
2008-03-26,2008-05-13,8.56,7.7,20,20,0,23,63,48,-923,-0.1078,8.56,0.0,7.5,-0.1238
2009-05-26,2009-06-09,7.48,6.73,20,20,0,20,60,14,-810,-0.1083,7.48,0.0,6.52,-0.1283
2009-08-14,2009-08-31,8.4,7.56,20,20,0,23,63,17,-903,-0.1075,8.4,0.0,7.56,-0.1
2010-10-06,2010-11-02,10.25,11.28,20,20,0,34,74,27,956,0.0933,11.3,0.1024,10.25,0.0
2010-12-16,2011-02-11,15.1,13.59,22,20,0,41,83,57,-1593,-0.1055,15.1,0.0,13.25,-0.1225
2012-03-22,2012-04-05,9.35,8.41,20,20,0,25,65,14,-1005,-0.1075,9.35,0.0,8.3,-0.1123
2013-03-26,2013-08-22,8.82,7.94,20,20,0,24,64,149,-944,-0.107,8.82,0.0,7.89,-0.1054
2014-08-15,2015-05-12,8.23,7.41,20,20,0,22,62,270,-882,-0.1072,8.23,0.0,7.35,-0.1069
2016-03-23,2017-02-02,6.7,7.37,20,20,0,22,62,316,608,0.0907,7.6,0.1343,6.7,0.0
2017-03-17,2017-03-28,8.53,7.68,20,20,0,23,63,11,-913,-0.107,8.53,0.0,7.6,-0.109
2020-07-22,2021-01-20,5.45,4.91,20,20,0,15,55,182,-595,-0.1092,5.45,0.0,4.65,-0.1468
2021-12-10,2021-12-30,6.15,6.77,20,20,0,20,60,20,560,0.0911,6.79,0.1041,6.15,0.0
