EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-19,2009-12-10,35.95,32.36,51,46,0,97,194,21,-3784,-0.1053,35.95,0.0,31.8,-0.1154
2012-03-20,2012-03-28,16.45,14.8,23,21,0,44,88,8,-1738,-0.1057,16.45,0.0,14.5,-0.1185
2013-02-25,2013-03-21,15.7,17.27,22,25,0,52,99,24,1471,0.0937,18.4,0.172,15.7,0.0
2013-05-13,2013-05-17,26.1,28.71,37,41,0,86,164,4,2446,0.0937,30.0,0.1494,26.1,0.0
2013-10-31,2013-11-18,24.5,26.95,35,38,0,81,154,18,2296,0.0937,27.75,0.1327,24.5,0.0
2014-01-06,2014-02-05,51.9,46.71,74,67,0,140,281,30,-5471,-0.1054,51.9,0.0,45.4,-0.1252
2014-02-19,2014-03-10,56.1,50.49,80,72,0,151,303,19,-5913,-0.1054,56.1,0.0,50.0,-0.1087
2015-01-29,2015-02-10,39.2,35.28,56,50,0,106,212,12,-4132,-0.1054,39.2,0.0,35.0,-0.1071
2017-11-09,2018-01-02,21.5,23.65,31,34,0,71,136,54,2014,0.0937,24.6,0.1442,21.5,0.0
2018-06-27,2018-07-03,29.7,26.73,42,38,0,80,160,6,-3130,-0.1054,29.7,0.0,26.2,-0.1178
2019-04-01,2019-07-15,23.6,21.24,34,30,0,64,128,105,-2488,-0.1054,23.6,0.0,21.2,-0.1017
2020-11-17,2020-11-20,41.25,45.38,59,65,0,136,260,3,3870,0.0938,48.25,0.1697,41.25,0.0
