EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-02,2009-04-13,15.1,16.61,22,24,0,50,96,11,1414,0.0936,17.1,0.1325,15.1,0.0
2009-05-05,2009-07-15,17.75,19.53,25,28,0,59,112,71,1668,0.094,19.75,0.1127,17.75,0.0
2009-07-31,2009-09-08,19.0,20.9,27,30,0,63,120,39,1780,0.0937,22.1,0.1632,19.0,0.0
2009-10-12,2009-11-02,23.75,26.13,34,37,0,78,149,21,2231,0.0939,26.3,0.1074,23.75,0.0
2009-12-11,2009-12-16,62.1,55.89,88,80,0,168,336,5,-6546,-0.1054,62.1,0.0,54.2,-0.1272
2012-07-03,2012-08-30,46.15,50.77,66,72,0,152,290,58,4330,0.0938,50.8,0.1008,46.15,0.0
2013-12-02,2013-12-04,60.9,66.99,87,95,0,201,383,2,5707,0.0937,67.8,0.1133,60.9,0.0
2014-02-19,2014-03-18,92.9,83.61,132,119,0,251,502,27,-9792,-0.1054,92.9,0.0,83.4,-0.1023
2014-06-30,2014-07-16,79.5,71.55,113,102,0,215,430,16,-8380,-0.1054,79.5,0.0,71.0,-0.1069
2015-05-27,2015-06-01,79.8,87.78,114,125,0,263,502,5,7478,0.0937,88.0,0.1028,79.8,0.0
2016-05-26,2016-06-24,132.0,118.8,188,169,0,356,713,29,-13913,-0.1054,132.0,0.0,115.5,-0.125
2016-09-07,2016-09-14,151.0,135.9,215,194,0,408,817,7,-15917,-0.1054,151.0,0.0,134.0,-0.1126
2019-03-13,2019-04-01,64.1,70.51,91,100,0,212,403,19,6007,0.0937,73.5,0.1466,64.1,0.0
2020-08-07,2020-08-18,48.8,53.68,70,76,0,161,307,11,4573,0.0937,54.6,0.1189,48.8,0.0
2020-10-22,2020-10-29,70.4,63.36,100,90,0,190,380,7,-7420,-0.1054,70.4,0.0,63.0,-0.1051
